"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.037,0.058,0.067,0.023,0.051,0.076,0.023,0.048,0.275,1.381,0.318,0.038,0.058,0.138,0.193,0.201,0.149,0.244,0.729,0.329,0.416,0.29,0.084
"weighted_ff",0.06734061320534,0.0577455707374323,0.0381976937058139,0.0419387104792198,0.0474974731437563,0.0408833743473697,0.0824960346250947,0.179603212419137,0.0871428689494052,0.0473213673578764,0.0893363003220626,0.0953242888068065,0.0493318265876113,0.0492131898094141,0.0588466329297114,0.0545884026767238,0.0756104595598444,0.129357133140842,0.166284085951677,0.181742814401001,0.201051126619426,0.2199052516268,0.17518372965803,0.1050739883693
"naive_combi_ff",0.0573683355714383,0.0677007960012816,0.0711390221805462,0.0642770527702215,0.060400741907545,0.0618899437824565,0.0980398545754074,0.227081713036451,0.100755814691722,0.0895854519195924,0.111619213096681,0.0875520849402526,0.0716413362549827,0.0648484185999273,0.0568707605478071,0.0709995790564704,0.085339982642433,0.105103302504199,0.159774827089718,0.168010330396919,0.180637572971361,0.268487013013904,0.14052432586812,0.0715768647234515
"selected_ff",0.0673466704987818,0.0577473515761234,0.038184003414728,0.0419396169015568,0.0474979197354736,0.0408820456173836,0.0824938278463196,0.17956619024608,0.0871455691525436,0.0473050530256683,0.0893312426879911,0.095332206683834,0.0493288539588827,0.0492000098910603,0.0588505754121911,0.0545845508044708,0.0756045369433373,0.129362374720627,0.166299588300372,0.18176280974537,0.201072351126334,0.219820954997624,0.175198750659313,0.105088227339236
"oracle_ff",0.0334724207557051,0.0245079389856357,0.0776010024569543,0.0853723411389393,0.00797507702635587,0.0510916435884911,0.0883428901015879,0.343246561290621,0.0967506041561307,0.0592077965123243,0.278747907623893,0.155548923100783,0.0711961595795153,0.0772548783978572,0.0707908052606566,0.127354217031037,0.0973619777091626,0.0963437162633643,0.288720504129577,0.302348286973129,0.389889364980788,0.371658865028221,0.209098901823135,0.0910665764253962
"auto_arima_forec",0.0831487759618102,0.113683539028092,0.132233880583084,0.114252575104668,0.115646988290615,0.115781138434529,0.137375315410349,0.179083943647807,0.124057477384303,0.125979449067368,0.114463749204824,0.122507509272781,0.114065819812351,0.124528663200294,0.113988795856109,0.11944736858688,0.128353462304398,0.13344229198326,0.140973563684995,0.145746762473439,0.180694498881316,0.23361209785971,0.140882976610947,0.116622820808974
"ets_forec",0.0668906251837217,0.0549656122720956,0.049630219077276,0.0403917901990697,0.0545626387796385,0.0471053512067564,0.0730212030465867,0.322972849498733,0.0836741735413064,0.0957036967061041,0.182789249360949,0.108201877444282,0.0716264670729999,0.0520431327776249,0.0724479414371464,0.0861825718064981,0.06893939125993,0.145616324127559,0.257343057806304,0.258530208567322,0.242075043531625,0.27831430368709,0.206206360166447,0.119532807119302
"nnetar_forec",0.0480817973020277,0.15552943733672,0.124193960409268,0.141217384985015,0.127106840290616,0.126609985260179,0.241508409817693,0.3900960851052,0.268167760755549,0.221550119291709,0.0616952989664587,0.0604138381040418,0.13541643928617,0.0359567631498573,-0.00225454576052009,0.0408421887053226,0.13297552880761,0.0938578961884873,0.224392986746365,0.257299242857543,0.236667521565438,0.402967148014749,0.147995102531256,-0.0386210735400711
"tbats_forec",0.0673466704987818,0.0577473515761234,0.038184003414728,0.0419396169015568,0.0474979197354736,0.0408820456173836,0.0824938278463196,0.17956619024608,0.0871455691525436,0.0473050530256683,0.0893312426879911,0.095332206683834,0.0493288539588827,0.0492000098910603,0.0588505754121911,0.0545845508044708,0.0756045369433373,0.129362374720627,0.166299588300372,0.18176280974537,0.201072351126334,0.219820954997624,0.175198750659313,0.105088227339236
"stlm_ar_forec",0.0334724207557051,0.0245079389856357,0.0776010024569543,0.0853723411389393,0.00797507702635587,0.0510916435884911,0.0883428901015879,0.343246561290621,0.0967506041561307,0.0592077965123243,0.278747907623893,0.155548923100783,0.0711961595795153,0.0772548783978572,0.0707908052606566,0.127354217031037,0.0973619777091626,0.0963437162633643,0.288720504129577,0.302348286973129,0.389889364980788,0.371658865028221,0.209098901823135,0.0910665764253962
"rw_drift_forec",0.0480119284294235,0.0480238568588469,0.0480357852882704,0.0480477137176938,0.0480596421471173,0.0480715705765407,0.0480834990059642,0.0480954274353877,0.0481073558648111,0.0481192842942346,0.048131212723658,0.0481431411530815,0.0481550695825049,0.0481669980119284,0.0481789264413519,0.0481908548707753,0.0482027833001988,0.0482147117296222,0.0482266401590457,0.0482385685884691,0.0482504970178926,0.0482624254473161,0.0482743538767395,0.048286282306163
"thetaf_forec",0.0843628020114749,0.0518494279540211,0.0433723483953348,0.0362720528850515,0.0477575708980886,0.0474677593582293,0.069533545950166,0.297674360104232,0.0768993913708522,0.0624036683789231,0.159414257302359,0.11782126870347,0.0699832170024205,0.0504853219707233,0.0788343462833296,0.0803944597032496,0.0706221634572596,0.139092407524875,0.242017102980801,0.240167094366996,0.229088879638852,0.261747322090423,0.191062487145248,0.106216142052063
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.037,0.055,0.079,0.023,0.047,0.032,0.094,0.235,0.074,0.098,0.022,0.032,0.037,0.098,0.023,0.034,0.098,0.112,0.022,0.03,0.05,0.552,0.098,0.048
