"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.122,0.09,0.051,0.016,0.012,0.051,0.04,0.012,0.084,0.062,0.494,0.168,0.489,0.132,0.247,0.145,0.07,0.067,0.119,0.083,0.098,0.118,0.161
"weighted_ff",0.162452984645721,0.0873669499609341,0.0343564899541374,0.0314264342596095,0.035290325023326,0.0354124018251198,0.0363645005250528,0.0330303616271035,0.0432211925040437,0.0788266325381025,0.0952829629698331,0.0984300402639495,0.115291537768674,0.120647675625815,0.133289938377449,0.115289362027928,0.0663672630460907,0.0596806699731671,0.0702704827748959,0.0673391287558011,0.117099777527275,0.217965447831523,0.146529337777235,0.118787364513611
"naive_combi_ff",0.137584591561072,0.116818683919509,0.0809504079748445,0.0707781754127909,0.0731138618469653,0.0685453419360323,0.072699230409898,0.07092134621319,0.0895021637297408,0.104065605917226,0.117263227484714,0.132206920058212,0.121193494947025,0.162833587615232,0.191683523851512,0.119102635302958,0.107123925970279,0.0910814138884816,0.0949742773895718,0.108799384719618,0.112320746875536,0.318436859032711,0.130511441373928,0.134719157216887
"selected_ff",0.162466865292157,0.0873528761765628,0.0343437838491582,0.0314215330208571,0.0352834749444269,0.0354107023681068,0.0363578084476229,0.0330236003067624,0.0432001592978056,0.0788258679021284,0.0952799103658961,0.0984172558269343,0.1152989896096,0.120610876232554,0.133213492493328,0.115296889788745,0.0663456217700785,0.0596756147147958,0.0702669221362557,0.0673200026129321,0.117111699938569,0.217799419872667,0.146543084503914,0.1187801835896
"oracle_ff",0.156058427504298,0.11318583968629,0.0636287513702266,0.0506255056172715,0.053504410265494,0.0488793223210328,0.0524270201044252,0.0500430677092451,0.0705862557021786,0.108255249578364,0.103760257073849,0.203528746849731,0.140517277220241,0.199694160758728,0.212925849433315,0.119291916997208,0.0906380596167097,0.0741210504653136,0.0793896949310561,0.105090535423581,0.106807973743692,0.473056270394851,0.116594371309549,0.145072658843709
"auto_arima_forec",0.114921172741328,0.11688392852229,0.102410052362422,0.0940028593687422,0.097428084596528,0.0926147164755783,0.0966105455101262,0.0968574807897659,0.107576108755768,0.115245344852424,0.0985692922100523,0.106104467233738,0.103113470687471,0.132014331389847,0.166762412446728,0.105671840939433,0.114065503170347,0.106467125661944,0.102679242005953,0.111951687588242,0.111190229772645,0.278906982178626,0.118713476420779,0.122986862867454
"ets_forec",0.132768056138619,0.11065897902664,0.0465819111012545,0.0391904277208118,0.0429100714026053,0.0406686554796218,0.046800305887756,0.0434658091039362,0.065400126577258,0.120134393842551,0.186841307146704,0.174973424196945,0.163301727481503,0.21002525000892,0.205732780632289,0.124304941568898,0.0827141258834743,0.0670041597463286,0.079586553278746,0.105545768327922,0.107539077958686,0.373116406005281,0.135117882438466,0.152901246203074
"nnetar_forec",0.150233582200244,0.155662276969456,0.133412228408009,0.1068276799019,0.0992323546534049,0.0867421510903675,0.0896818002830045,0.0885301217254721,0.120094350734062,0.10767404124187,0.104830274390731,0.121147929921793,0.114035075247407,0.179517174682253,0.209344902111426,0.162457833459209,0.161679269170822,0.139276831830568,0.131839404829808,0.143825969430826,0.139480231226786,0.22553425784783,0.171769786725741,0.162439862931428
"tbats_forec",0.162466865292157,0.0873528761765628,0.0343437838491582,0.0314215330208571,0.0352834749444269,0.0354107023681068,0.0363578084476229,0.0330236003067624,0.0432001592978056,0.0788258679021284,0.0952799103658961,0.0984172558269343,0.1152989896096,0.120610876232554,0.133213492493328,0.115296889788745,0.0663456217700785,0.0596756147147958,0.0702669221362557,0.0673200026129321,0.117111699938569,0.217799419872667,0.146543084503914,0.1187801835896
"stlm_ar_forec",0.156058427504298,0.11318583968629,0.0636287513702266,0.0506255056172715,0.053504410265494,0.0488793223210328,0.0524270201044252,0.0500430677092451,0.0705862557021786,0.108255249578364,0.103760257073849,0.203528746849731,0.140517277220241,0.199694160758728,0.212925849433315,0.119291916997208,0.0906380596167097,0.0741210504653136,0.0793896949310561,0.105090535423581,0.106807973743692,0.473056270394851,0.116594371309549,0.145072658843709
"rw_drift_forec",0.122950298210736,0.122900596421471,0.122850894632207,0.122801192842942,0.122751491053678,0.122701789264414,0.122652087475149,0.122602385685885,0.12255268389662,0.122502982107356,0.122453280318091,0.122403578528827,0.122353876739563,0.122304174950298,0.122254473161034,0.122204771371769,0.122155069582505,0.122105367793241,0.122055666003976,0.122005964214712,0.121956262425447,0.121906560636183,0.121856858846918,0.121807157057654
"thetaf_forec",0.147862921962267,0.101723658472871,0.0423260500503237,0.0371343802425923,0.0389148697065504,0.0398907404251704,0.0417635059809979,0.0407696505976437,0.0541097886039747,0.112952573730339,0.165634725857099,0.153286877965941,0.150121037537437,0.175336320514491,0.185917804385488,0.114695523601361,0.0745176845385757,0.0620825747841441,0.0719510133203513,0.0944545348783429,0.0988012468139979,0.340611834358966,0.125007512119981,0.142484443459064
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.128,0.12,0.06,0.032,0.045,0.027,0.045,0.04,0.099,0.048,0.055,0.087,0.059,0.203,0.366,0.085,0.129,0.066,0.074,0.106,0.085,0.712,0.116,0.123
