"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195043738399713,0.149143114175107,0.133567577578767,0.136037078643214,0.134636027854703,0.138205923281888,0.147952865689439,0.1438791144397,0.128676979534273,0.129594965229165,0.128572990378136,0.131117325813705,0.128595858277529,0.125846624497722,0.126450562819392,0.142580712963044,0.121155914785575,0.130117612454694,0.184044990271375,0.233760615706442,0.166674709423743,0.179689530697496,0.274084641609803,0.190644383726407
"ets_forec",0.0884881752047965,0.0908348362234054,0.0716319577689459,0.0835315389408576,0.0565031190892268,0.0681608289753913,0.121389405995427,0.209199731004461,0.0826277620385969,0.146026263801168,0.0723841447829443,0.0959539020371895,0.119624228876009,0.232507492075352,0.268822226268404,0.256880134728187,0.181546443602869,0.179752480414177,0.14848513832754,0.227065074102155,0.205699357447164,0.396101642417852,0.413117699807647,0.205262300983391
"nnetar_forec",0.254884875270759,0.190332177691863,0.159805212816768,0.140413481340533,0.144879071834774,0.151691791406089,0.148297590155602,0.158020306314125,0.122594128464113,0.132933065751188,0.11079063260412,0.131593717163513,0.110890025767291,0.118087759307095,0.113691227827192,0.160237088186788,0.122925872072161,0.151486115918956,0.21276988149675,0.23202153636624,0.226778123303049,0.215094348268121,0.254621943420645,0.27601796794872
"tbats_forec",0.127882918580863,0.0839398811411456,0.0812501528020556,0.0886968290780248,0.0746453904233493,0.0743644410359317,0.119108839868901,0.140217402985093,0.0928244316374589,0.0763490579907078,0.0919864842540684,0.0930103215757809,0.0851450806125462,0.116040630037873,0.188574188267551,0.193767638632157,0.145389711781466,0.137222716028452,0.135857146801496,0.117320526302907,0.144028799896815,0.232852559003568,0.246043554887625,0.171199405979453
"stlm_ar_forec",0.130558037454695,0.095764293286915,0.0755166085202133,0.0890151973460658,0.07575251348534,0.0925204036373689,0.136401843102345,0.150453286457622,0.0821477449080922,0.0851863919531908,0.0711043409837945,0.080720746293918,0.107135920204696,0.0974812043393287,0.176730428372363,0.158666161865536,0.146891341783021,0.196919841000306,0.196478804607699,0.213007959361206,0.14593311863139,0.345728707380013,0.425184596116548,0.215922856142649
"rw_drift_forec",0.343441351888668,0.343882703777336,0.344324055666004,0.344765407554672,0.34520675944334,0.345648111332008,0.346089463220676,0.346530815109344,0.346972166998012,0.34741351888668,0.347854870775348,0.348296222664016,0.348737574552684,0.349178926441352,0.34962027833002,0.350061630218688,0.350502982107356,0.350944333996024,0.351385685884692,0.35182703777336,0.352268389662028,0.352709741550696,0.353151093439364,0.353592445328032
"thetaf_forec",0.119372623889901,0.103503873116941,0.0845663026455577,0.10424525643759,0.078456092942157,0.0923397822374374,0.142731099604818,0.196609483064437,0.101170358584544,0.120024930603099,0.0817153184415822,0.114822336537896,0.124241840528833,0.148590928188228,0.251204965172372,0.247408909422779,0.188178120906964,0.172126242532612,0.12881342171462,0.140655135405823,0.191882002854983,0.355597383829961,0.364992439222187,0.208071448395477
"naive_forec",0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
"snaive_forec",0.138,0.094,0.104,0.09,0.115,0.126,0.113,0.132,0.066,0.103,0.06,0.109,0.061,0.089,0.075,0.174,0.065,0.137,0.339,0.249,0.196,0.17,0.349,0.343
"",0.127887972216961,0.0839487901717696,0.0812587425749953,0.0887025324006587,0.0746575521610998,0.0743808221483927,0.119113777319788,0.140224858167908,0.0928234914301593,0.0763635862793307,0.0919823842101495,0.0930187115478041,0.0851493577781231,0.116042426936447,0.188559980478433,0.193769232311026,0.145381123617659,0.137230797163721,0.135899806744624,0.117356968854715,0.14404685000788,0.232858456861643,0.24608335820639,0.171239312061885
"naive_combi_ff",0.193407968965488,0.166044542156968,0.155295763088701,0.15774497659344,0.152008775008099,0.159103475767346,0.179774567515245,0.202212237708309,0.151779285796121,0.164836466023911,0.145267642468888,0.160834952454002,0.15870783653551,0.17997039609855,0.210343764117477,0.225178030668575,0.184954487448823,0.199841038038358,0.226648341011575,0.234184209446459,0.219140500135463,0.287863768127523,0.335910663167091,0.256301200944903
"selected_ff",0.127882918580863,0.0839398811411456,0.0812501528020556,0.0886968290780248,0.0746453904233493,0.0743644410359317,0.119108839868901,0.140217402985093,0.0928244316374589,0.0763490579907078,0.0919864842540684,0.0930103215757809,0.0851450806125462,0.116040630037873,0.188574188267551,0.193767638632157,0.145389711781466,0.137222716028452,0.135857146801496,0.117320526302907,0.144028799896815,0.232852559003568,0.246043554887625,0.171199405979453
"oracle_ff",0.127882918580863,0.0839398811411456,0.0812501528020556,0.0886968290780248,0.0746453904233493,0.0743644410359317,0.119108839868901,0.140217402985093,0.0928244316374589,0.0763490579907078,0.0919864842540684,0.0930103215757809,0.0851450806125462,0.116040630037873,0.188574188267551,0.193767638632157,0.145389711781466,0.137222716028452,0.135857146801496,0.117320526302907,0.144028799896815,0.232852559003568,0.246043554887625,0.171199405979453
