"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.234,2.223,2.239,2.237,2.237,2.242,1.519,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.763,2.177,2.223
"weighted_ff",2.19405733427025,2.24004389194724,2.2270458422338,2.23504560205155,2.21404847291288,2.22104916641746,2.19190124073262,0.637797688836094,0.00101492692392127,1.90559584041387e-05,0.00100939844523824,0.00101891454468874,0.00101087456333963,1.92989741121172e-05,0.00101072377559471,0.124971845517987,0.00101022522926579,2.77629701795789e-05,0.0010099623632713,0.00102206973864751,0.00102691131515819,1.9786714291559,2.18504325071567,2.18806508561679
"naive_combi_ff",2.44617770455472,2.46116019196667,2.45918550066225,2.46101451416106,2.45277410996101,2.45554337861414,2.23764134510224,0.712794712870756,0.491063998392114,0.495327499979499,0.490832452714943,0.498654784440386,0.49302186607526,0.498279236884775,0.492674217164,0.546730692354391,0.485396219589891,0.507417651082183,0.488053290175235,0.499256089984747,0.51613176188577,1.66874819994544,2.42606901205773,2.45212884592569
"selected_ff",2.194,2.24,2.227,2.235,2.214,2.221,2.192,0.638,0.001,0,0.001,0.001,0.001,0,0.001,0.125,0.001,0,0.001,0.001,0.001,1.979,2.185,2.188
"oracle_ff",2.23360931292543,2.23657861255083,2.23716458695207,2.23207274668323,2.22910172201933,2.22024814121205,1.8441367828061,0.208632572141424,0.000933643998187339,0.000553787821348833,0.000900907701332084,0.000552497013349231,0.000840876153624941,0.000626211961022011,0.00052853308641471,0.0360982782476643,0.000897044949360652,0.000705019562276461,0.000922048488964933,0.00119452702686979,0.00770020734665793,1.20566051838805,2.18635404620484,2.20821610221735
"auto_arima_forec",2.23360931292543,2.23657861255083,2.23716458695207,2.23207274668323,2.22910172201933,2.22024814121205,1.8441367828061,0.208632572141424,0.000933643998187339,0.000553787821348833,0.000900907701332084,0.000552497013349231,0.000840876153624941,0.000626211961022011,0.00052853308641471,0.0360982782476643,0.000897044949360652,0.000705019562276461,0.000922048488964933,0.00119452702686979,0.00770020734665793,1.20566051838805,2.18635404620484,2.20821610221735
"ets_forec",2.21915712845924,2.22765653108857,2.23098257488442,2.22598502738988,2.22352694368898,2.21654601681842,1.86120828719743,0.169755559525737,-0.00456254969772041,-0.00469251880564647,-0.00435939416741071,-0.00427927284659491,-0.00398274252098019,-0.00355771420974216,-0.0038558329340288,0.020466703368436,-0.00348227216495423,-0.00146677689236008,-0.00281769419503242,-0.00212152317372982,0.0177597445069724,1.16698212991133,2.18587657066822,2.20827729492624
"nnetar_forec",2.20221000789806,2.20969983124097,2.20781854246816,2.20903042278843,2.20577610748537,2.20680070549559,2.20230788211829,0.507676280209597,0.022058742046105,0.0397299665262271,0.0597200779143826,0.0700227337360478,0.0718174138044183,0.0685364846908956,0.0716935315045413,0.295727810843133,0.00674984443935844,0.0168856015616415,0.035175897305633,0.0559957954248015,0.0688121854097549,1.54975838181284,2.1864615778676,2.20124188236901
"tbats_forec",2.19607295993305,2.24035389876108,2.20703750739808,2.24149624875026,2.20054547680784,2.24284537305072,1.96093073830659,0.13864331174738,-0.00448289793496773,0.0189917025811077,-0.0424940286052654,0.0196024719933627,-0.0333333134687424,0.0189443425646424,-0.0334814984183487,0.0252372491341609,-0.0330777430804707,0.0646912796639166,-0.0364363243102804,0.0402729300777078,0.0402695385750001,1.27691934331133,2.16002966796507,2.26321328842897
"stlm_ar_forec",2.24990982180529,2.26345905636528,2.26803368111529,2.26086823527338,2.25744706932874,2.24740173284182,1.82672162652337,0.155722617654593,0.0271463667406442,0.026203472263128,0.0254873887301637,0.0240855018440927,0.0236565359215216,0.0227936876751424,0.021721505078281,0.0406234787236806,0.0196544735736548,0.0177802564706547,0.0173725129092202,0.0162653909037639,0.0142899827112377,1.05210228798099,2.20137127857044,2.22097793037523
"rw_drift_forec",2.18797813121272,2.18795626242545,2.18793439363817,2.18791252485089,2.18789065606362,2.18786878727634,2.18784691848907,2.18782504970179,2.18780318091451,2.18778131212724,2.18775944333996,2.18773757455268,2.18771570576541,2.18769383697813,2.18767196819085,2.18765009940358,2.1876282306163,2.18760636182903,2.18758449304175,2.18756262425447,2.1875407554672,2.18751888667992,2.18749701789264,2.18747514910537
"thetaf_forec",4.34466197875866,4.35673753526789,4.37869821950403,4.3687654217135,4.36867901425519,4.36917965083228,3.87561987047931,0.220897024856284,0.00167949946226733,0.00137977730209232,0.00147767952132631,0.00117155367053295,0.00148231902208597,0.00147628230287923,0.000789747968287238,0.00177261146886689,0.00119639797576461,0.0925571175444944,0.00167867833686333,0.00513506534883196,0.11981344295511,2.41279225142453,4.35403094935076,4.40375796590904
"naive_forec",2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188
"snaive_forec",2.194,2.24,2.227,2.235,2.214,2.221,2.192,0.638,0.001,0,0.001,0.001,0.001,0,0.001,0.125,0.001,0,0.001,0.001,0.001,1.979,2.185,2.188
