"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0840985637968598,0.112891527800697,0.106355870540466,0.121969166486418,0.114804708936568,0.121848558013174,0.115381646452942,0.119690868622109,0.115471751436825,0.120971828271858,0.119903250265255,0.135850210751506,0.175094346230677,0.120455466154166,0.113336559794743,0.115754452068788,0.113591313533709,0.157789690516818,0.140618071789404,0.133604804073845,0.124094161505877,0.189720837036767,0.147509482620924,0.124610307090407
"ets_forec",0.0921093997947699,0.0760944771139241,0.0651956275523719,0.0600418182285512,0.0560914247426388,0.0480140086464511,0.0441113020355743,0.0375141717891661,0.040652049541698,0.0439643080481879,0.0563147863551902,0.0941481726005108,0.0817552603116299,0.207306995817668,0.142115930438706,0.112421877443478,0.105777085821748,0.106888620683552,0.0995557757197545,0.0929146457497426,0.0901774004704462,0.234558391215252,0.156599085371013,0.119980512909214
"nnetar_forec",0.0918746777991141,0.0954788017059483,0.101978020649998,0.107725765924725,0.112764211646438,0.119362001579165,0.123626238106544,0.12326139778181,0.119480043991126,0.11469649093888,0.111867283357647,0.114930087386222,0.119458641225535,0.122766129966563,0.120765142313299,0.117023351165446,0.113877960560387,0.116260980144388,0.119922299619662,0.121621339601951,0.119017555300531,0.124046555609607,0.122751381411892,0.11592432420594
"tbats_forec",0.0627906149005905,0.0638271879944094,0.0640836735670783,0.0588034943838288,0.0570126907238922,0.0560436128864431,0.0493752095189415,0.0434469248222656,0.0473237046111401,0.0608849377932893,0.0745898451285884,0.0866597637774621,0.109246435425952,0.137398252108867,0.141567311109596,0.127983815716147,0.125444472145816,0.126142370456061,0.107571528764142,0.0883381764131256,0.0950734970976727,0.126484948774679,0.141249780751594,0.115588568743618
"stlm_ar_forec",0.0636283362977926,0.0785087692706173,0.0848221278380863,0.0830977019471047,0.0847828095982115,0.0816959567762657,0.0691825294076375,0.0682842555160334,0.0689503794407826,0.0799337982373699,0.109529798964735,0.136576989492431,0.143430295793989,0.292840046973236,0.254538733680935,0.201903053193971,0.194366724085102,0.199321288046305,0.160910326055409,0.13283263781556,0.100898433636684,0.171314297102556,0.133517446676842,0.121895586710851
"rw_drift_forec",0.0749840954274354,0.0749681908548708,0.0749522862823062,0.0749363817097416,0.0749204771371769,0.0749045725646123,0.0748886679920477,0.0748727634194831,0.0748568588469185,0.0748409542743539,0.0748250497017893,0.0748091451292247,0.07479324055666,0.0747773359840954,0.0747614314115308,0.0747455268389662,0.0747296222664016,0.074713717693837,0.0746978131212724,0.0746819085487078,0.0746660039761432,0.0746500994035785,0.0746341948310139,0.0746182902584493
"thetaf_forec",0.0779222649148377,0.0593272774752412,0.0549311314096097,0.050280078919318,0.051180388216089,0.0496000849657885,0.0418358564053557,0.0407126588070127,0.0432724295442337,0.0498886676008623,0.0638980399429616,0.0879195432649869,0.0941679371429302,0.167738718798728,0.156772773784419,0.116989236579346,0.121670212319059,0.115501645630734,0.0948145113610594,0.0817519900865502,0.0820898727949952,0.161486430888886,0.134098018174077,0.101429492326693
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.071,0.08,0.071,0.072,0.065,0.057,0.056,0.049,0.049,0.058,0.07,0.126,0.312,0.145,0.066,0.066,0.065,0.241,0.172,0.13,0.073,0.351,0.173,0.075
"",0.0635253192001377,0.0652691054737815,0.0647026633089283,0.0599826772597966,0.0577296363195932,0.0561363932418726,0.0499721480163747,0.043950961638981,0.0474819400205363,0.0606343455108259,0.0741857878295722,0.0901588936207112,0.127255078101208,0.138077252497998,0.134852049530198,0.122472627933368,0.12007080449843,0.136341954135279,0.113293468447524,0.0920418857892701,0.0931107466484276,0.14643239554211,0.144059861758545,0.111976968834406
"naive_combi_ff",0.0770453281034889,0.0795662480239675,0.0775909708711017,0.0782060452888542,0.0768396345556682,0.0759409772702111,0.0721557166576714,0.0701981156397644,0.0704452463791915,0.075353442796089,0.083992005968463,0.103543768044705,0.131660684076375,0.149253660644814,0.127206431392581,0.111980145889571,0.109939710081358,0.134735368130188,0.116121147381189,0.103416166921054,0.0926685471980388,0.167584617781258,0.128706598870817,0.102671898027241
"selected_ff",0.0627906149005905,0.0638271879944094,0.0640836735670783,0.0588034943838288,0.0570126907238922,0.0560436128864431,0.0493752095189415,0.0434469248222656,0.0473237046111401,0.0608849377932893,0.0745898451285884,0.0866597637774621,0.109246435425952,0.137398252108867,0.141567311109596,0.127983815716147,0.125444472145816,0.126142370456061,0.107571528764142,0.0883381764131256,0.0950734970976727,0.126484948774679,0.141249780751594,0.115588568743618
"oracle_ff",0.0627906149005905,0.0638271879944094,0.0640836735670783,0.0588034943838288,0.0570126907238922,0.0560436128864431,0.0493752095189415,0.0434469248222656,0.0473237046111401,0.0608849377932893,0.0745898451285884,0.0866597637774621,0.109246435425952,0.137398252108867,0.141567311109596,0.127983815716147,0.125444472145816,0.126142370456061,0.107571528764142,0.0883381764131256,0.0950734970976727,0.126484948774679,0.141249780751594,0.115588568743618
