"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.618,0.424,0.131,0.182,0.229,0.189,0.148,0.156,0.143,0.217,1.868,0.633,0.242,0.13,0.162,0.129,0.365,0.112,0.162,0.108,0.154,0.101,0.145,0.112
"weighted_ff",0.18916932081174,0.169085607968158,0.171774428454607,0.159910629212295,0.15704488130084,0.152731147898536,0.146938970028105,0.163745251153574,0.229452509915159,0.252093126167876,0.213298178505512,0.185436011953415,0.208945157280318,0.246826076968752,0.233302774574844,0.256785947488897,0.215011159051241,0.188884270406142,0.175847599970251,0.192622073693399,0.231664269972881,0.251978333246292,0.231284521190554,0.184254751976575
"naive_combi_ff",0.194516229246886,0.194716573292772,0.213396551216164,0.219870033991084,0.179491845943646,0.169018903633554,0.160083790911397,0.168343496602503,0.265453381866866,0.25744346076664,0.277370277393923,0.195690772793943,0.244472474333279,0.30024523164475,0.2522147298721,0.338059716543105,0.267160711624051,0.234725413818958,0.193977868691652,0.210274583225687,0.230524413054918,0.270669799215499,0.236753187889582,0.201265617527391
"selected_ff",0.192134622295853,0.170066244107712,0.174100335141051,0.160231189109414,0.158002109744744,0.153230424223715,0.146952437565924,0.165381595706529,0.219222089761273,0.249064852763228,0.213631769129046,0.185303232956555,0.19870580983351,0.224043650602184,0.227484924748626,0.218087100677094,0.204732281200724,0.184995683165887,0.173730015231794,0.188729922954133,0.227220323917364,0.252611389583226,0.228612635401646,0.184104573577321
"oracle_ff",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"auto_arima_forec",0.23232039397669,0.237359576437148,0.249152273418208,0.24931960078613,0.246336399372831,0.245015189193019,0.243739592704306,0.241113054631881,0.262626931559567,0.252234393145349,0.243026441742223,0.240549657173309,0.256561445541358,0.277393564363291,0.249923924703736,0.3004744540199,0.25368870733415,0.241368998205523,0.237062640190658,0.240400837222459,0.243635636571543,0.236973538433207,0.239919670369695,0.232086750596208
"ets_forec",0.166852384596582,0.177125142982556,0.159487692187731,0.156496701682716,0.14394288223962,0.134372270601199,0.132484904104931,0.127615540688223,0.291600345210923,0.247468509778824,0.259329718751721,0.199234004678277,0.206686687534018,0.254933367741742,0.225034374270185,0.2235481727972,0.226210210943073,0.19313109590132,0.178955465364747,0.188593730873438,0.223857568192115,0.280827068272448,0.249983730335107,0.204994267710388
"nnetar_forec",0.224472126712565,0.234664999923644,0.448272705407791,0.42110104364668,0.206742371966451,0.153364119545007,0.0900446999583432,0.150082598248082,0.320825340505722,0.345167760819629,0.47733571651303,0.195287983430641,0.33333019964602,0.213675677559151,0.293754071932063,0.350477143374335,0.366917441575412,0.356530449645269,0.23455560061766,0.222339742250471,0.17136474503002,0.223850649152108,0.219490103836842,0.116523888385563
"tbats_forec",0.192134622295853,0.170066244107712,0.174100335141051,0.160231189109414,0.158002109744744,0.153230424223715,0.146952437565924,0.165381595706529,0.219222089761273,0.249064852763228,0.213631769129046,0.185303232956555,0.19870580983351,0.224043650602184,0.227484924748626,0.218087100677094,0.204732281200724,0.184995683165887,0.173730015231794,0.188729922954133,0.227220323917364,0.252611389583226,0.228612635401646,0.184104573577321
"stlm_ar_forec",0.251013963813212,0.228662506369401,0.208914642593195,0.297900104790496,0.182401580237521,0.15894307669774,0.144626408362018,0.152368009797767,0.210476529634272,0.265666311106706,0.449870528757916,0.173741276546281,0.202028001242287,0.339856526878461,0.289760082901205,0.284798006562414,0.321717002688406,0.291389089024514,0.129636878660039,0.174861297231231,0.256590160497119,0.47660587082499,0.275236972292687,0.275124476300424
"rw_drift_forec",0.187135188866799,0.187270377733598,0.187405566600398,0.187540755467197,0.187675944333996,0.187811133200795,0.187946322067594,0.188081510934394,0.188216699801193,0.188351888667992,0.188487077534791,0.18862226640159,0.18875745526839,0.188892644135189,0.189027833001988,0.189163021868787,0.189298210735586,0.189433399602386,0.189568588469185,0.189703777335984,0.189838966202783,0.189974155069582,0.190109343936382,0.190244532803181
"thetaf_forec",0.181717382960269,0.182300312080889,0.183235745597103,0.167240910437125,0.167325325597654,0.160433919240516,0.162959753439455,0.174449159415654,0.26711250032884,0.265037430618033,0.270651244116582,0.203478533958836,0.206182669933924,0.297411653522731,0.252947357291095,0.23098954958821,0.226882550139111,0.199680008825723,0.196291629690788,0.227841941163468,0.250212317083316,0.347185521603928,0.252426234833881,0.234312068373439
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.128,0.148,0.123,0.152,0.136,0.141,0.145,0.129,0.442,0.317,0.207,0.188,0.421,0.719,0.355,1.058,0.428,0.269,0.219,0.273,0.325,0.241,0.288,0.187
