"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.24309345743766,0.273902247484584,0.279720015537454,0.276777741154589,0.281322818345876,0.280055196794582,0.280901372603349,0.277326821708187,0.296227535169018,0.277897705320121,0.276647145082974,0.275674545652509,0.273174655466732,0.272896902097914,0.29553370546326,0.282757116836281,0.275535564676611,0.280257349149346,0.421216508732696,0.403857006251365,0.358166795846805,0.315948485935447,0.273035795924734,0.284284753501243
"ets_forec",0.144027885544328,0.112078105874323,0.128526108280833,0.0777036509936765,0.125828290625507,0.0786845644654088,0.1408692961552,0.505259336053421,0.736568550487977,0.429686487806321,0.289130031434018,0.404685933171312,0.348822406503481,0.762060266660703,0.570478853439432,0.350264387931385,0.632194141792825,0.404970884536776,0.328795520420176,0.296237522616002,0.346840812007092,0.558646465601257,0.421127082977077,0.228269049624187
"nnetar_forec",0.219382828389985,0.322936851577217,0.380259378656685,0.385755112912872,0.380807846450208,0.377831417718319,0.377400317935828,0.377303246695389,0.382496678398176,0.379474736035836,0.377438418019647,0.376964988954332,0.376883786134548,0.376895991997852,0.381975465564112,0.380041778256743,0.377646934918835,0.377361771883302,0.51643763832894,0.683600001156387,0.728117106561936,0.439481474864076,0.357029929614541,0.35809402728786
"tbats_forec",0.119872239958046,0.10409590213109,0.092691033692845,0.102999336367394,0.107030792460232,0.0948983923696645,0.123512590352382,0.240076734060169,0.312098254004869,0.210071523863471,0.137943134994582,0.141287813948069,0.20702833557415,0.307342589763829,0.31603909872128,0.230592358586373,0.186821584819101,0.179466113911452,0.150663657598004,0.13596850588767,0.185141163711686,0.245301100104527,0.199190530585115,0.142351090379177
"stlm_ar_forec",0.19418274152147,0.098806067421031,0.0702194159697245,0.126043940884845,0.0795534887029029,0.0909222128894777,0.11832889317399,0.513041863989084,0.524324386077498,0.402915568029054,0.08204344384854,0.0734181204532723,0.287310470244629,0.377214577417308,0.518199414964649,0.329078541370679,0.676049330274923,0.502557702827252,0.28790816735238,0.283482324052913,0.557999478960887,0.644145231507273,0.386144341255858,0.198658248777504
"rw_drift_forec",0.135854870775348,0.135709741550696,0.135564612326044,0.135419483101392,0.13527435387674,0.135129224652087,0.134984095427435,0.134838966202783,0.134693836978131,0.134548707753479,0.134403578528827,0.134258449304175,0.134113320079523,0.133968190854871,0.133823061630219,0.133677932405567,0.133532803180915,0.133387673956262,0.13324254473161,0.133097415506958,0.132952286282306,0.132807157057654,0.132662027833002,0.13251689860835
"thetaf_forec",0.135799679665901,0.102503491833228,0.0866628309480307,0.115007370503023,0.0907192119440842,0.103974770436728,0.182904700362168,0.548766428321818,0.689488362055306,0.395184793914543,0.230028782291624,0.309349671356747,0.305993149888673,0.767548736893484,0.679015478612818,0.377686515418851,0.401740660822867,0.33744163642896,0.247420476988677,0.187220967447491,0.379677375217822,0.509377943109337,0.334177351120666,0.181048918819282
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.09,0.059,0.076,0.071,0.113,0.106,0.112,0.086,0.222,0.09,0.081,0.074,0.056,0.054,0.217,0.125,0.073,0.107,1.122,0.997,0.668,0.364,0.055,0.136
"",0.11987270235208,0.104092376197689,0.0926914430738799,0.102999131742967,0.107033240459953,0.0949035797319227,0.123516795376262,0.240079670318437,0.312111477347926,0.210071115072456,0.137941852432356,0.141289346155638,0.207015942910608,0.307334269299433,0.316049125366245,0.230588685095448,0.186832447083153,0.17947476404872,0.150811088832717,0.136099149463791,0.185231181107621,0.245343067488054,0.199184106732442,0.14235622395686
"naive_combi_ff",0.15757930036586,0.14944804531913,0.153960377267957,0.158522959546421,0.161059644711728,0.155943975480696,0.178544585112261,0.313179266336761,0.381544178130108,0.272864391413647,0.193848281577801,0.213959946982268,0.236147347099082,0.354214139520662,0.360896119821752,0.260566514533986,0.321391224498453,0.273160348077039,0.371520501572498,0.361829304768754,0.388099446509837,0.371745317575508,0.254929673256777,0.199691442999734
"selected_ff",0.119872239958046,0.10409590213109,0.092691033692845,0.102999336367394,0.107030792460232,0.0948983923696645,0.123512590352382,0.240076734060169,0.312098254004869,0.210071523863471,0.137943134994582,0.141287813948069,0.20702833557415,0.307342589763829,0.31603909872128,0.230592358586373,0.186821584819101,0.179466113911452,0.150663657598004,0.13596850588767,0.185141163711686,0.245301100104527,0.199190530585115,0.142351090379177
"oracle_ff",0.09,0.059,0.076,0.071,0.113,0.106,0.112,0.086,0.222,0.09,0.081,0.074,0.056,0.054,0.217,0.125,0.073,0.107,1.122,0.997,0.668,0.364,0.055,0.136
