"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.413096077135922,0.461741509669025,0.513690271941877,0.529600205367342,0.541465984022748,0.523140747895834,0.547727119185906,0.551324327753142,0.501004096451598,0.515863505889473,0.496598522664522,0.519697962044415,0.508089766684112,0.561752027345781,0.518667909130634,0.528512116657434,0.524216247852551,0.504520184659577,0.530566912759041,0.499929842496701,0.526729785990172,0.498313239733368,0.527274709483114,0.501920470105165
"ets_forec",0.278960353201889,0.234284985627501,0.235043983182488,0.245520859318961,0.231734135280287,0.231571456047284,0.327320676875391,0.364887429417483,0.272433065835426,0.334910237481885,0.339020192343964,0.365054964203974,0.34642401970601,0.80424555952386,0.472266947386298,0.460598932976984,0.493026193122668,0.418370970135302,0.466365506455468,0.573450222199931,0.750962701460154,0.726741870474098,0.745761615470844,0.627566586053457
"nnetar_forec",0.427512761682703,0.423082619184861,0.474135582592644,0.463734286851263,0.477062402750933,0.460775224070217,0.496067328487633,0.521955529813016,0.485630169576682,0.485508913683236,0.455088025153406,0.468468466562454,0.456259333416189,0.524109461220115,0.492359768389355,0.506114318843161,0.488547329746038,0.468584728251944,0.482181187844626,0.456138068687954,0.477475755807083,0.451810839280514,0.477393497184312,0.454747395628521
"tbats_forec",0.362762044500804,0.319318432931978,0.348883747050329,0.368946708580547,0.356905059023411,0.350149990095559,0.462521853020185,0.505370260803913,0.40566289910532,0.417231167517458,0.450078839331599,0.413576655223384,0.528073581687838,0.702286867154318,0.587781803251915,0.51084190193679,0.534258431683334,0.470554051489944,0.468027641536798,0.59410897220328,0.663220038044033,0.666545169215466,0.642458170334156,0.533982543042499
"stlm_ar_forec",0.341026281661419,0.253812038183418,0.362406090192419,0.342430571605853,0.389110672240919,0.336943522382578,0.5026325949236,0.524498962127855,0.384047808399697,0.362054036662642,0.381431792144876,0.494398399763581,0.610480555519383,0.756741537679703,0.54071268311558,0.663221597767137,0.635759302410702,0.580367159645937,0.565554757189122,0.677729423255604,0.888276224193273,0.739683898535535,0.710714984552239,0.67360449178381
"rw_drift_forec",0.287922465208747,0.287844930417495,0.287767395626242,0.28768986083499,0.287612326043738,0.287534791252485,0.287457256461233,0.28737972166998,0.287302186878728,0.287224652087475,0.287147117296223,0.28706958250497,0.286992047713718,0.286914512922465,0.286836978131213,0.28675944333996,0.286681908548708,0.286604373757455,0.286526838966203,0.28644930417495,0.286371769383698,0.286294234592445,0.286216699801193,0.28613916500994
"thetaf_forec",0.251563891241812,0.202968917886896,0.203487147239289,0.202226485270252,0.19655394107908,0.192750978035417,0.254866098318313,0.289813228711811,0.212205277543986,0.239456951203251,0.228614003512909,0.263394858972605,0.286817180767209,0.45023255871696,0.302763118414089,0.296397526594354,0.311513190702844,0.263406231498642,0.270799890722552,0.34799835653773,0.383666955037366,0.398926756327182,0.355234451902102,0.30772723245267
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.378,0.344,0.394,0.346,0.393,0.315,0.534,0.605,0.304,0.404,0.272,0.411,0.328,0.671,0.392,0.457,0.431,0.305,0.474,0.276,0.449,0.265,0.452,0.288
"",0.362791852164773,0.319372095597822,0.348987757483365,0.368881540421132,0.356986801430472,0.350056478767803,0.462683935232184,0.505598779703932,0.405402251920021,0.41718674130705,0.449626890195718,0.413563961798204,0.527568005475705,0.702189207455142,0.587279219328645,0.510699065409882,0.533992059767511,0.470138319339789,0.468032096642095,0.593313314585938,0.662678859418966,0.665542036947701,0.641971067208144,0.533368534343572
"naive_combi_ff",0.336538208292589,0.312783714877908,0.345268246425032,0.34157210864769,0.351271613382346,0.331762967753264,0.41117699191914,0.437581051144133,0.348920611532382,0.370472162725047,0.355330943605278,0.390073432141709,0.404348498388273,0.560586947173689,0.431265467535454,0.444160648679536,0.443666956007427,0.398378633270978,0.425780303941534,0.444422687728461,0.523744803323975,0.480146223128734,0.49833934763644,0.440187542675118
"selected_ff",0.362762044500804,0.319318432931978,0.348883747050329,0.368946708580547,0.356905059023411,0.350149990095559,0.462521853020185,0.505370260803913,0.40566289910532,0.417231167517458,0.450078839331599,0.413576655223384,0.528073581687838,0.702286867154318,0.587781803251915,0.51084190193679,0.534258431683334,0.470554051489944,0.468027641536798,0.59410897220328,0.663220038044033,0.666545169215466,0.642458170334156,0.533982543042499
"oracle_ff",0.427512761682703,0.423082619184861,0.474135582592644,0.463734286851263,0.477062402750933,0.460775224070217,0.496067328487633,0.521955529813016,0.485630169576682,0.485508913683236,0.455088025153406,0.468468466562454,0.456259333416189,0.524109461220115,0.492359768389355,0.506114318843161,0.488547329746038,0.468584728251944,0.482181187844626,0.456138068687954,0.477475755807083,0.451810839280514,0.477393497184312,0.454747395628521
