"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.204,0.261,0.2,0.254,0.185,0.257,0.173,0.86,0.922,0.421,0.209,0.233,0.194,0.222,0.212,0.356,0.233,0.394,0.36,0.352,0.304,0.371,0.763
"weighted_ff",0.295518727926122,0.266939803142701,0.236264862163579,0.207875227432604,0.221300462268605,0.282187428994245,0.340612787454619,0.338762245141097,0.307763091619341,0.290954571494548,0.284969411932645,0.280319286947929,0.289712562095943,0.322160924207493,0.35655642242892,0.360483149860084,0.333523672795566,0.302221325181418,0.288983374734772,0.305661238234782,0.343136487053241,0.358828726613959,0.326957947557683,0.287870643764481
"naive_combi_ff",0.311385224260234,0.306572237903839,0.275857802908705,0.282251675239479,0.261367926995705,0.326708810951398,0.396532540503192,0.315553755739748,0.319044038773596,0.315848592924654,0.315320814689764,0.295517261105219,0.302488734758272,0.337078496243685,0.373881136132215,0.416968831937751,0.36241633578583,0.312985204430092,0.318187269609238,0.329997904725785,0.349889690448382,0.363012708123693,0.335916629575454,0.315872978426355
"selected_ff",0.295509626734985,0.266904334378123,0.236245935525841,0.207818931441639,0.22129324478074,0.282169194252749,0.340520827006171,0.338774139029682,0.307763799589497,0.290960441110239,0.284952822170366,0.280326554787517,0.289722035814048,0.322151011949785,0.356583682783292,0.360347504790564,0.333511783162409,0.302235269181401,0.288972931839849,0.305649526322584,0.343153230586538,0.358842358251202,0.326980970070846,0.287854793053511
"oracle_ff",0.295509626734985,0.266904334378123,0.236245935525841,0.207818931441639,0.22129324478074,0.282169194252749,0.340520827006171,0.338774139029682,0.307763799589497,0.290960441110239,0.284952822170366,0.280326554787517,0.289722035814048,0.322151011949785,0.356583682783292,0.360347504790564,0.333511783162409,0.302235269181401,0.288972931839849,0.305649526322584,0.343153230586538,0.358842358251202,0.326980970070846,0.287854793053511
"auto_arima_forec",0.354526469611088,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581,0.343543064454581
"ets_forec",0.270670649321496,0.240857004567501,0.220641752958491,0.220304016213569,0.200498211212255,0.262934847945071,0.453219053103749,0.278278006951813,0.386200413667537,0.4742931577469,0.347845941931847,0.30731770464039,0.317375632924928,0.354205809237048,0.522556911395995,0.438438906463426,0.509796048602327,0.347560628477296,0.43139879307137,0.383684124178117,0.425493330957712,0.564447649448296,0.558313096630109,0.393287776128435
"nnetar_forec",0.312023903046406,0.363916989454904,0.314044122525389,0.308175344465665,0.298488555169351,0.54030500827447,0.364104984551097,0.259542625606416,0.235417699629825,0.195293527105836,0.322757483611149,0.287106979899231,0.256261904132409,0.372523875579605,0.519489117404497,0.464421790392969,0.391822925325814,0.395756566264505,0.281635656605495,0.37412032818786,0.329938325087293,0.235472699190314,0.236386862986269,0.278982857488436
"tbats_forec",0.295509626734985,0.266904334378123,0.236245935525841,0.207818931441639,0.22129324478074,0.282169194252749,0.340520827006171,0.338774139029682,0.307763799589497,0.290960441110239,0.284952822170366,0.280326554787517,0.289722035814048,0.322151011949785,0.356583682783292,0.360347504790564,0.333511783162409,0.302235269181401,0.288972931839849,0.305649526322584,0.343153230586538,0.358842358251202,0.326980970070846,0.287854793053511
"stlm_ar_forec",0.333821144246661,0.288170461353057,0.239720516587046,0.263867016441218,0.23355542347564,0.299660722809093,0.448599129823752,0.35827218749485,0.349224231667235,0.365386050087561,0.299708077775935,0.295206776353248,0.360312517704905,0.34938113295287,0.383376421040678,0.335777921348306,0.37214848482672,0.246839561602567,0.308020369271076,0.320918375402623,0.51106619333625,0.502172209362381,0.364837348168698,0.314145626827174
"rw_drift_forec",0.313212723658052,0.313425447316103,0.313638170974155,0.313850894632207,0.314063618290258,0.31427634194831,0.314489065606362,0.314701789264414,0.314914512922465,0.315127236580517,0.315339960238569,0.31555268389662,0.315765407554672,0.315978131212724,0.316190854870775,0.316403578528827,0.316616302186879,0.31682902584493,0.317041749502982,0.317254473161034,0.317467196819085,0.317679920477137,0.317892644135189,0.318105367793241
"thetaf_forec",0.301702501723419,0.258332839610284,0.217886663152841,0.232705809506427,0.206869225578524,0.255490118878311,0.408316739983018,0.310871988855981,0.366332627031222,0.357033859236253,0.302739982025426,0.284601585915384,0.310418050238908,0.32292344080655,0.404190173240119,0.344786721461086,0.356308413513743,0.297102724045544,0.293072861737794,0.278811250825263,0.329345872793976,0.391956471929329,0.379295679733394,0.280937320091816
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",0.308,0.371,0.284,0.337,0.221,0.329,0.583,0.323,0.255,0.188,0.308,0.233,0.216,0.34,0.206,0.836,0.325,0.254,0.287,0.333,0.236,0.24,0.183,0.313
