"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.533,0.111,0.428,0.116,0.041,0.046,0.197,0.284,0.12,0.312,0.166,0.171,0.036,0.059,0.144,0.119,0.029,0.07,0.126,0.043,0.106,0.219,0.134,0.053
"weighted_ff",0.0986676446465034,0.0978652855378546,0.0948319943378215,0.0875345871745355,0.0744951131531913,0.0698135160787714,0.0927428926896424,0.16787897716513,0.273430426696479,0.273575146500218,0.186022851466061,0.140610336031648,0.162401211967969,0.234057029039687,0.268107895680803,0.208761733378995,0.145470658583011,0.12798853856471,0.148880578430609,0.185793304601485,0.20767347809808,0.203010512207463,0.17997645972306,0.147800718085255
"naive_combi_ff",0.137699279068558,0.156254248749178,0.174326998689938,0.0900037206275426,0.0805784496796395,0.0915045107568444,0.111749590472559,0.180026127333556,0.247061282392606,0.289348658772948,0.247018340977527,0.287151315759778,0.181132524847495,0.280992499805234,0.253070298768681,0.258577506693791,0.168072847114064,0.141999374093277,0.142950017227358,0.183718591997035,0.170609752420551,0.146999170830415,0.154713300457664,0.12155862973322
"selected_ff",0.098640429082996,0.0978258659023915,0.0947675991316248,0.08753682125749,0.0744900826464247,0.0698163123744951,0.0927393066730763,0.167874781925997,0.273418474342157,0.273506301065887,0.185953457223228,0.140488754873008,0.162371648443241,0.234004091232414,0.268107503332095,0.208694596193051,0.145453550214839,0.12798306469324,0.148873919863686,0.185786084704612,0.207691210013006,0.203024847636442,0.179987082168254,0.147813566354525
"oracle_ff",0.098640429082996,0.0978258659023915,0.0947675991316248,0.08753682125749,0.0744900826464247,0.0698163123744951,0.0927393066730763,0.167874781925997,0.273418474342157,0.273506301065887,0.185953457223228,0.140488754873008,0.162371648443241,0.234004091232414,0.268107503332095,0.208694596193051,0.145453550214839,0.12798306469324,0.148873919863686,0.185786084704612,0.207691210013006,0.203024847636442,0.179987082168254,0.147813566354525
"auto_arima_forec",0.165993947590675,0.197095518278287,0.222148325879256,0.188650027327646,0.189001437930534,0.186257399886453,0.188535077182747,0.209829006459971,0.225554955874269,0.267468113847749,0.237271175458541,0.25855978475963,0.215350660240503,0.260809250036832,0.207025659088539,0.241797952454902,0.203421420606901,0.190250112384583,0.201466439225841,0.23006168678892,0.190632117627168,0.199849473928435,0.193112586294798,0.189895353151886
"ets_forec",0.165660594514188,0.117421643311267,0.151988325866754,0.109443502650851,0.0978697544742339,0.0852533648253074,0.114025775968527,0.295035595994953,0.321485603058803,0.360264228934212,0.237762519827138,0.304796947752693,0.158293072228862,0.405863666644411,0.435377918750833,0.305297565033477,0.212670315662324,0.166826009737182,0.183635554059589,0.307563166908882,0.320652957730821,0.269929483149701,0.25815293526294,0.165489289914583
"nnetar_forec",0.12879532068079,0.225743723599895,0.21352836010121,0.0710800771155075,0.0309742708888442,0.2351156202546,0.216777721799846,0.165631252547776,0.28757217055613,0.244402377903843,0.376651111884354,0.393718487737644,0.317749267709165,0.253788515555827,0.300898277605496,0.317006164828294,0.247491060734583,0.234305566074748,0.143945445531978,0.124435237777595,0.118794227100336,-0.00361296507581399,0.13340840937391,0.12613610388551
"tbats_forec",0.098640429082996,0.0978258659023915,0.0947675991316248,0.08753682125749,0.0744900826464247,0.0698163123744951,0.0927393066730763,0.167874781925997,0.273418474342157,0.273506301065887,0.185953457223228,0.140488754873008,0.162371648443241,0.234004091232414,0.268107503332095,0.208694596193051,0.145453550214839,0.12798306469324,0.148873919863686,0.185786084704612,0.207691210013006,0.203024847636442,0.179987082168254,0.147813566354525
"stlm_ar_forec",0.162876693575933,0.179409470645369,0.09072401800708,0.0668201990911824,-0.000594674268833764,-0.00041228550501704,0.0502063844585531,0.295458930711992,0.325086405642111,0.19134752677722,0.125864804800009,0.189625054714769,0.0847613453090945,0.371211369816713,0.377515762577449,0.204042598213973,0.15274935065307,0.146596168159907,0.116252273820344,0.238605685273377,0.278211635222132,0.197503847114346,0.198606543971586,0.121728075683855
"rw_drift_forec",0.0660775347912525,0.065155069582505,0.0642326043737575,0.06331013916501,0.0623876739562624,0.0614652087475149,0.0605427435387674,0.0596202783300199,0.0586978131212724,0.0577753479125249,0.0568528827037774,0.0559304174950299,0.0550079522862824,0.0540854870775348,0.0531630218687873,0.0522405566600398,0.0513180914512923,0.0503956262425448,0.0494731610337973,0.0485506958250498,0.0476282306163023,0.0467057654075548,0.0457833001988072,0.0448608349900597
"thetaf_forec",0.149248991381188,0.110636947422885,0.139553754849759,0.090192719040197,0.0890775014892899,0.0740449762282471,0.103919304631509,0.268785300031298,0.276736118938708,0.325374032515097,0.237809116900698,0.26124239450523,0.134658777410311,0.385170117883373,0.388544545694926,0.23811812686038,0.199551834703568,0.149637819547291,0.170903361510984,0.285464770694881,0.279877393475198,0.232592085313074,0.247368846848678,0.164104443618559
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.235,0.346,0.525,0.066,0.115,0.045,0.112,0.091,0.388,0.817,0.698,0.913,0.435,0.497,0.18,0.693,0.233,0.145,0.205,0.166,0.025,0.11,0.069,0.067
