"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.450765257075798,0.420505649541448,0.444863053783006,0.417989167133942,0.439119684632062,0.418841415121974,0.426201873129505,1.49805243632003,1.31987265942842,2.82224908956542,2.61441202910197,2.51910911437443,2.60105234856722,1.65311180943284,0.80838467454412,2.40764582364429,2.7896853727996,2.71883509713242,2.88208781909591,1.6235718680656,1.55749592612207,0.963375697219287,0.498842849225088,0.433430078923418
"ets_forec",0.446410060438392,0.425718417190297,0.414115925667397,0.375025119161774,0.342004452493769,0.310980728764388,0.311588904304392,0.904751689614738,0.789567657904882,1.36675964960909,1.29522855558175,1.29387352167771,1.31984146027604,0.842105031328371,0.688080716422631,1.16204644722707,1.15739428427034,1.18437523076187,1.09859062759913,0.757452269112234,0.633116064581981,0.509603459814835,0.457078098233418,0.430939046540055
"nnetar_forec",0.645070083653367,0.658078588200487,0.883218892838326,0.608013496351613,0.669607688541478,0.37031121455065,0.480937115945307,0.83852248237208,1.3990931976871,2.10446355906187,2.52675603581543,2.54802810196709,2.58810603377437,2.05882207631275,1.90242106098922,2.0282783942243,2.59302663617394,3.06255984790995,2.89124700867498,2.11754258143874,1.22768326585585,0.883384536860127,0.504008027517339,0.47612050039194
"tbats_forec",0.387203218258848,0.337451205568691,0.353815656015849,0.388653126520965,0.387590224329333,0.383620708043072,0.489785311378628,0.805789319449351,1.23825891463139,1.51090138387799,1.70718360237104,1.87410000452496,1.64550478041439,1.17767719020765,1.01142669115803,1.28559579988154,1.78891003424967,1.88380087640983,1.51793471934311,1.12969452419,0.815737813833824,0.586298144472657,0.480961824926301,0.471966169721434
"stlm_ar_forec",0.586277945426402,0.571474550286635,0.713386941320902,0.627938332694062,0.544802327449686,0.393750871330566,0.20205579274541,1.08975710746259,1.02482574841047,2.19532403958921,2.26370775547232,2.1486858984953,2.21102769642637,1.41321885547493,0.936060366762918,1.82219181117831,2.22564298454103,2.35172263402193,2.29478421529462,1.44719162667948,1.12091222282807,0.809506201621749,0.479296048363476,0.413446859765578
"rw_drift_forec",0.433011928429423,0.433023856858847,0.43303578528827,0.433047713717694,0.433059642147117,0.433071570576541,0.433083499005964,0.433095427435388,0.433107355864811,0.433119284294235,0.433131212723658,0.433143141153082,0.433155069582505,0.433166998011928,0.433178926441352,0.433190854870775,0.433202783300199,0.433214711729622,0.433226640159046,0.433238568588469,0.433250497017893,0.433262425447316,0.43327435387674,0.433286282306163
"thetaf_forec",0.502033445733053,0.480259952051989,0.50338327954018,0.487278113911529,0.504363173915237,0.499018968037288,0.527348045780563,1.0601533935504,1.03454770315147,1.80517542036925,1.77796697565077,1.76199214288327,1.8431789940743,1.21557192162438,0.990543874175754,1.47095378818211,1.79595696995291,1.85344879839314,1.67418604512493,1.1110624641578,0.769553212902953,0.614284891174569,0.520417494895594,0.48992390848668
"naive_forec",0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
"snaive_forec",0.452,0.391,0.443,0.4,0.43,0.414,0.41,1.578,1.364,2.79,2.43,2.542,2.652,1.714,0.682,2.691,2.935,2.55,3.116,1.833,2.098,1.226,0.539,0.433
"",0.449430215015491,0.414311918062646,0.442582266367342,0.415028065111638,0.43654168337416,0.417034496091737,0.425312393840182,1.48735948954742,1.3223205848219,2.77579404760981,2.55900276305879,2.5008295587026,2.57767916898179,1.64630777389418,0.796750088941148,2.41195260251548,2.77747482098621,2.66754858072483,2.8716684404554,1.63734474389789,1.61016135613249,0.988633968939592,0.503945943653511,0.434492346937525
"naive_combi_ff",0.481752437668365,0.461168024410933,0.513535503828214,0.46343834105462,0.46483857705652,0.406288386269387,0.412666726921085,0.960124650689398,1.00403035967539,1.71788804737412,1.7201540185241,1.72821465834176,1.74742959812391,1.21563043137698,0.876121812277114,1.52598921324538,1.79464656280974,1.83010635515097,1.81567300836575,1.20952821135915,1.00986100034918,0.717635039623393,0.482875410781995,0.446123649570585
"selected_ff",0.450765257075798,0.420505649541448,0.444863053783006,0.417989167133942,0.439119684632062,0.418841415121974,0.426201873129505,1.49805243632003,1.31987265942842,2.82224908956542,2.61441202910197,2.51910911437443,2.60105234856722,1.65311180943284,0.80838467454412,2.40764582364429,2.7896853727996,2.71883509713242,2.88208781909591,1.6235718680656,1.55749592612207,0.963375697219287,0.498842849225088,0.433430078923418
"oracle_ff",0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
