"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.270918900319294,0.275266797724308,0.283849902068229,0.286116634806499,0.291795978490322,0.290326176529038,0.293837836621915,0.286466909373555,0.353110879652692,0.286794758727675,0.290755252365632,0.30656336230567,0.31688560307708,0.418337666336943,0.344728117518892,0.578032724468856,0.434680739102675,0.377141133239702,0.340030985291483,0.362072036221545,0.307109267932657,0.32802056411698,0.311997442232538,0.308544291293898
"ets_forec",0.225435081453557,0.166349194610545,0.159063363495773,0.139000657661638,0.15352853542645,0.152357925274134,0.142848192757545,0.250316339275589,0.398991078938602,0.432917213170839,0.511628006051977,0.300902855925774,0.711042608094112,0.491430423436169,0.395643528055502,0.544354249139246,0.350694138759103,0.46017405149338,0.528224865364132,0.727656609824522,0.562744022908488,0.32932844688186,0.599658641609347,0.567746304140693
"nnetar_forec",0.213590945668047,0.202220434684231,0.209591119388588,0.20318050568929,0.218110280835967,0.206287336165936,0.218387039810523,0.218909528121887,0.42646487776043,0.37931624182574,0.338940011630621,0.365310074482311,0.381621061084295,0.464687901654001,0.458312083815738,0.499444319873076,0.472035011960387,0.478118867254115,0.46963261979921,0.480352980846472,0.419272749247643,0.442159526080024,0.412288596637114,0.384481671517046
"tbats_forec",0.177247573934231,0.149227615563621,0.137200399825587,0.138389133209771,0.146368507568102,0.142779429168067,0.148214428290028,0.195579114231013,0.290134809048543,0.314026503058431,0.222943158844548,0.215165209926987,0.332579974851719,0.342241526534426,0.268005577448901,0.314838228256206,0.306146557583183,0.226124968993639,0.320009727780346,0.508011349945127,0.391574991117818,0.327192285622984,0.404483450471833,0.336913346980073
"stlm_ar_forec",0.164929385707657,0.125243142099831,0.139149938275829,0.132983245071063,0.150508555413207,0.144526011316466,0.148200730602031,0.259234770817649,0.451648321418345,0.339939103657665,0.287804642025557,0.26139057332606,0.433914521472262,0.564196526367579,0.267517332675077,0.574769713576971,0.452119354583462,0.31444240505639,0.26696816741487,0.618424064629192,0.579882976785494,0.361925235262902,0.43427360466693,0.363973917420284
"rw_drift_forec",0.186141153081511,0.186282306163022,0.186423459244533,0.186564612326044,0.186705765407555,0.186846918489066,0.186988071570577,0.187129224652087,0.187270377733598,0.187411530815109,0.18755268389662,0.187693836978131,0.187834990059642,0.187976143141153,0.188117296222664,0.188258449304175,0.188399602385686,0.188540755467197,0.188681908548708,0.188823061630219,0.18896421471173,0.189105367793241,0.189246520874752,0.189387673956262
"thetaf_forec",0.257090569783369,0.167928884632406,0.14811615426539,0.143421074306092,0.155365206292639,0.150150068271879,0.149434772695272,0.227538901627065,0.333760201325272,0.412082777850295,0.319383418068759,0.25767663268854,0.504918799243111,0.427361023483012,0.327012722002394,0.380489125216543,0.324081103673977,0.290470708157104,0.418758268672914,0.61405297709416,0.518904038522136,0.366186757290916,0.497829863095727,0.422408836644586
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.159,0.13,0.148,0.133,0.155,0.132,0.154,0.143,0.556,0.162,0.142,0.19,0.199,0.753,0.355,1.425,0.8,0.51,0.365,0.459,0.211,0.3,0.218,0.186
"",0.177254447761347,0.149223998322442,0.137213854260148,0.138392075610802,0.146379970364526,0.142780405523332,0.148222493498946,0.195563661985781,0.290293487025995,0.313963170455786,0.222928539615262,0.21516600388622,0.33254900514075,0.342486703987021,0.268065061627817,0.315458738958096,0.306420027975732,0.22630014504659,0.320049609009344,0.508001994768355,0.391508166910159,0.327183193094356,0.404398749045243,0.336850499688214
"naive_combi_ff",0.20448373443863,0.176502041719774,0.177488259618214,0.172072873674489,0.18259809215936,0.176808207246065,0.180879008038654,0.217130532010983,0.353708949541943,0.300054236567306,0.276334130320413,0.252300282848164,0.361533061986913,0.426136801217032,0.310037406415463,0.521242978870564,0.390461834227608,0.336779209962392,0.342589615874629,0.460488120021249,0.373939140136218,0.314435353672101,0.361530902176471,0.327272893550316
"selected_ff",0.177247573934231,0.149227615563621,0.137200399825587,0.138389133209771,0.146368507568102,0.142779429168067,0.148214428290028,0.195579114231013,0.290134809048543,0.314026503058431,0.222943158844548,0.215165209926987,0.332579974851719,0.342241526534426,0.268005577448901,0.314838228256206,0.306146557583183,0.226124968993639,0.320009727780346,0.508011349945127,0.391574991117818,0.327192285622984,0.404483450471833,0.336913346980073
"oracle_ff",0.164929385707657,0.125243142099831,0.139149938275829,0.132983245071063,0.150508555413207,0.144526011316466,0.148200730602031,0.259234770817649,0.451648321418345,0.339939103657665,0.287804642025557,0.26139057332606,0.433914521472262,0.564196526367579,0.267517332675077,0.574769713576971,0.452119354583462,0.31444240505639,0.26696816741487,0.618424064629192,0.579882976785494,0.361925235262902,0.43427360466693,0.363973917420284
