"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.886,2.602,2.669,2.696,2.725,2.63,2.734,2.583,2.741,2.211,1.903,1.488,1.718,1.81,1.44,1.314,1.405,1.39,1.712,1.409,1.735,1.175,1.652,1.168
"weighted_ff",1.21031961613505,1.15896935793099,1.19199637726863,1.09403649424892,1.11598576189134,1.15237911858305,1.33307098355798,1.47998216656034,1.46766860152946,1.39944831116906,1.40298179483923,1.35263159504447,1.40124710128479,1.3928607566644,1.44845083881313,1.37156023993118,1.30464073012824,1.32891133252957,1.2986846857897,1.39482357974233,1.46835754313651,1.50663348600339,1.41327773595229,1.33646479266769
"naive_combi_ff",1.30432527684858,1.15513404321458,1.2311396238754,1.13743285870948,1.21134275505966,1.19017287524661,1.37018024402496,1.49816341026725,1.46323057848007,1.40387229933739,1.40981375168922,1.3612949550642,1.38139717121805,1.37698644981501,1.42308221174666,1.32099208872611,1.32985996787693,1.35397885691986,1.28234291314111,1.38682528284208,1.40556748542872,1.41191225271196,1.36054612018006,1.29030348770457
"selected_ff",1.17642244709904,1.23016313921204,1.17516789111711,1.13189260560685,1.10188850648099,1.17646529971792,1.3179426907978,1.43937688634585,1.45670679648608,1.40699757759723,1.36603489676907,1.36194285898461,1.37617022001226,1.38922694253443,1.38951760061467,1.35841910514889,1.28955281517801,1.22654113883816,1.23850826705918,1.35279700152898,1.50314275561128,1.55453308752236,1.46500342222445,1.3432459650172
"oracle_ff",1.56675627975334,1.25513137521128,1.42107148414404,1.22823947082603,1.45168233712619,1.33263653505605,1.65949887149,1.82455706359848,1.78809291182338,1.50101773389512,1.49710139443451,1.41237849584223,1.47457896380434,1.47321428964439,1.52622002430795,1.30541969031787,1.42305468375713,1.26436614370353,1.2684695733604,1.43123635230956,1.56612438999642,1.49765863109783,1.42647580861454,1.24138741247343
"auto_arima_forec",1.29827924432977,1.20090504337462,1.31287504513708,1.22250332672579,1.28806777442769,1.26346077969094,1.36740727503512,1.44774724431943,1.41074575457801,1.36851801788981,1.42699073805079,1.35359921481482,1.41610797646272,1.38598432102095,1.4747052591778,1.39861281706009,1.36859366287612,1.48878964917634,1.43173341124911,1.43556908457372,1.36716479636807,1.36749251746763,1.32894346465592,1.36319218295846
"ets_forec",1.22494273385095,1.13360783566561,1.08676739807738,1.13639689778664,1.02901582822962,1.13931554413565,1.26404245280549,1.47295190371797,1.35069095459824,1.34177102484333,1.39978733292669,1.30392545996103,1.26776076361385,1.26874799561747,1.30910891548219,1.20311714129529,1.15700787161235,1.19872415017783,0.997677027819509,1.28056512153267,1.38713807956815,1.43107163651293,1.44209975915803,1.22916646295728
"nnetar_forec",1.28901243430147,0.923466630810428,1.04493781997906,0.803180318036644,1.13312599459381,0.948950807578525,1.3766638844762,1.51777342763613,1.56782982515045,1.6040996220102,1.33682848275678,1.56588656279564,1.3621014292478,1.47844155209526,1.41803471960028,1.22812846325458,1.49802864387239,1.33131061688552,1.31915757396643,1.40434416376516,1.38075858962888,1.41253961753388,1.28111280113179,1.19328541989274
"tbats_forec",1.17642244709904,1.23016313921204,1.17516789111711,1.13189260560685,1.10188850648099,1.17646529971792,1.3179426907978,1.43937688634585,1.45670679648608,1.40699757759723,1.36603489676907,1.36194285898461,1.37617022001226,1.38922694253443,1.38951760061467,1.35841910514889,1.28955281517801,1.22654113883816,1.23850826705918,1.35279700152898,1.50314275561128,1.55453308752236,1.46500342222445,1.3432459650172
"stlm_ar_forec",1.56675627975334,1.25513137521128,1.42107148414404,1.22823947082603,1.45168233712619,1.33263653505605,1.65949887149,1.82455706359848,1.78809291182338,1.50101773389512,1.49710139443451,1.41237849584223,1.47457896380434,1.47321428964439,1.52622002430795,1.30541969031787,1.42305468375713,1.26436614370353,1.2684695733604,1.43123635230956,1.56612438999642,1.49765863109783,1.42647580861454,1.24138741247343
"rw_drift_forec",1.32795029821074,1.32790059642147,1.32785089463221,1.32780119284294,1.32775149105368,1.32770178926441,1.32765208747515,1.32760238568588,1.32755268389662,1.32750298210736,1.32745328031809,1.32740357852883,1.32735387673956,1.3273041749503,1.32725447316103,1.32720477137177,1.3271550695825,1.32710536779324,1.32705566600398,1.32700596421471,1.32695626242545,1.32690656063618,1.32685685884692,1.32680715705765
"thetaf_forec",1.22556405409191,1.15603176823577,1.14858608179174,1.1628819165604,1.13055286362493,1.17902512177597,1.32341493414492,1.48746178110154,1.43345627978787,1.39994373569348,1.45012763994705,1.29751842465061,1.36550131108191,1.33195877247229,1.319898913376,1.28802681008653,1.22934696401389,1.25897264570415,1.06548469881136,1.34390985765392,1.44882249526022,1.44600822363686,1.43642296698891,1.25964678898435
"naive_forec",1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328
"snaive_forec",1.302,0.841,1.235,0.896,1.112,1.016,1.367,1.638,1.506,1.357,1.556,1.301,1.515,1.41,1.715,1.452,1.348,1.762,1.565,1.578,1.342,1.343,1.21,1.328
