"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.345,0.325,0.337,0.327,0.327,0.277,0.053,0.061,0.077,0.083,0.076,0.09,0.095,0.086,0.069,0.06,0.061,0.052,0.078,0.063,0.066,0.088,0.075,0.053
"weighted_ff",0.061789914336673,0.0609583770474413,0.0620217094784627,0.0616211558516976,0.0586391281494224,0.0520944158426329,0.0507619400686196,0.062703396501887,0.0782695284035945,0.0782016928749727,0.0640271261062479,0.0677956523941592,0.0772917673952224,0.0748245925315604,0.0700102813410389,0.0811579457584302,0.0941004733709951,0.0881877909704278,0.0828041503424504,0.0893321896271977,0.0944015724182904,0.088450631576726,0.0800758556610908,0.0717916571471888
"naive_combi_ff",0.0656868859889741,0.0654386172411346,0.0669542415110292,0.0678512462197399,0.0695217728295645,0.0666188670422842,0.0661948012748279,0.0735857167382139,0.0775923857145472,0.0841895866578716,0.069037782099865,0.0717864974827026,0.0802077709779735,0.0740067168502543,0.0746232242357652,0.0785049027483761,0.0849772560760604,0.0841263280241671,0.0790086901330143,0.0842173107043268,0.0867740974336748,0.0805527728067466,0.079197774536228,0.076235022878297
"selected_ff",0.062530196749206,0.0614972175134028,0.0626309250882403,0.0622484867434109,0.0582040013930577,0.0515884054670187,0.0500088098170979,0.0612843865376046,0.0782824767396035,0.0761976036608373,0.0647969064983889,0.0676977942071098,0.0777770316401921,0.074565601754748,0.0699455438773249,0.0802973273041892,0.0924339900292434,0.0882940955934714,0.0838056692387585,0.0901840285246763,0.0954267705275682,0.0903151513762611,0.08097600660218,0.0718366956731637
"oracle_ff",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"auto_arima_forec",0.0743311272510218,0.0782286307644431,0.0832606618961255,0.0869157992310405,0.0910396630731256,0.0939355765895078,0.0969441350313599,0.0989311993181787,0.100876077014021,0.10202601221016,0.103096332424039,0.103588175519252,0.104021041132961,0.104062338877272,0.104085287106955,0.103864884216838,0.103665268465069,0.103330764371376,0.103044948372649,0.102697157167682,0.102412419882972,0.10210996190511,0.101873160426595,0.10164182890022
"ets_forec",0.0609167921398753,0.0533167643454052,0.0526616869791006,0.0520482065677981,0.0516412003622088,0.0466262666574581,0.048772929576467,0.0542370403036069,0.0618305990947747,0.0716075873749588,0.0506301960373093,0.0539528839666199,0.0679345904607358,0.055181486854297,0.0604889682240038,0.068480584110941,0.0753361928947085,0.0743179702006101,0.0751938005475865,0.0759450619737409,0.0828210168961104,0.0746449572938105,0.0754223171335622,0.0665861782916137
"nnetar_forec",0.0519695656375799,0.0543572015092766,0.0556201593033156,0.0544212889666026,0.0556195169972116,0.0557596494538099,0.0586478005892552,0.0717358465463546,0.0681310233612595,0.0917103941288832,0.0583673708426359,0.0658791339830931,0.0952021597957301,0.0644866037486817,0.0747821132300618,0.070645809345986,0.081457603432918,0.10037713853198,0.0755477203700551,0.102462605876994,0.0867396893137641,0.0674958114401412,0.0695707539392358,0.0672821198094346
"tbats_forec",0.062530196749206,0.0614972175134028,0.0626309250882403,0.0622484867434109,0.0582040013930577,0.0515884054670187,0.0500088098170979,0.0612843865376046,0.0782824767396035,0.0761976036608373,0.0647969064983889,0.0676977942071098,0.0777770316401921,0.074565601754748,0.0699455438773249,0.0802973273041892,0.0924339900292434,0.0882940955934714,0.0838056692387585,0.0901840285246763,0.0954267705275682,0.0903151513762611,0.08097600660218,0.0718366956731637
"stlm_ar_forec",0.0828898624706273,0.0824588775169607,0.0897814429434925,0.0978497032115524,0.104469408514956,0.0943933062189762,0.083568503597218,0.0977275112078606,0.10931139462268,0.114720348079154,0.090460464761294,0.0874272874648655,0.105857479700492,0.0911423504773744,0.0941406018753588,0.0935445820809818,0.0986468783178907,0.105017178107086,0.104141833386833,0.108778269646335,0.132133873264879,0.125431532359351,0.119415757970168,0.113701974607663
"rw_drift_forec",0.0685864811133201,0.0681729622266402,0.0677594433399602,0.0673459244532803,0.0669324055666004,0.0665188866799205,0.0661053677932406,0.0656918489065606,0.0652783300198807,0.0648648111332008,0.0644512922465209,0.0640377733598409,0.063624254473161,0.0632107355864811,0.0627972166998012,0.0623836978131213,0.0619701789264413,0.0615566600397614,0.0611431411530815,0.0607296222664016,0.0603161033797216,0.0599025844930417,0.0594890656063618,0.0590755467196819
"thetaf_forec",0.0689579485391364,0.0689159012940825,0.0688738540490285,0.0688318068039745,0.0687897595589206,0.0687477123138666,0.0687056650688127,0.0686636178237587,0.0686215705787048,0.0685795233336508,0.0685374760885969,0.0684954288435429,0.0684533815984889,0.068411334353435,0.068369287108381,0.0683272398633271,0.0682851926182731,0.0682431453732192,0.0682010981281652,0.0681590508831112,0.0681170036380573,0.0680749563930033,0.0680329091479494,0.0679908619028954
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.052,0.053,0.053,0.052,0.06,0.053,0.054,0.075,0.077,0.099,0.052,0.066,0.07,0.076,0.068,0.09,0.114,0.087,0.071,0.08,0.084,0.068,0.069,0.069
