"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177142518333329,0.143492715701571,0.139864306134453,0.142248808134758,0.140273599665143,0.161177389082246,0.157750689094493,0.184175727077029,0.150405945345223,0.172706313299597,0.144878822407832,0.209994678636786,0.141261203899951,0.157008597132455,0.172281312022391,0.209668393033851,0.164838491055304,0.150002526186492,0.16452727474243,0.177273607720841,0.151928376818971,0.19209258793023,0.217012817554894,0.19706393996666
"ets_forec",0.182909312299271,0.127124617000048,0.118267954666831,0.11752737003413,0.115217632461648,0.105228765184687,0.127428186595949,0.151007940322134,0.137930532490137,0.202447309520113,0.161696513792854,0.187432335366308,0.177674743617215,0.185380172550939,0.2118001628168,0.207989421071859,0.140491715768072,0.129128075983023,0.145173935609625,0.148516133980293,0.160853941296918,0.417572097496803,0.347236531231549,0.257871058243088
"nnetar_forec",0.191784238558175,0.149886347325372,0.140697238955033,0.142136351223954,0.141805558206573,0.169789624966883,0.170104173313335,0.170507865725333,0.146566510668084,0.156002685370043,0.149530321441518,0.145408734653547,0.143109105441199,0.163034864859886,0.188543804288929,0.213302197851751,0.18392073825149,0.165718147169114,0.161455372197602,0.175146833969133,0.153411919555341,0.153736575016231,0.217038771335251,0.203640362913853
"tbats_forec",0.18575468838884,0.13665615304004,0.128322005318564,0.115935438190004,0.120592161548823,0.109387409544576,0.131073902445139,0.140102780735886,0.132598863654702,0.188303738162893,0.152149984761102,0.156150981603267,0.174438992668138,0.153551734224298,0.178135124620465,0.159071945582708,0.134224958109928,0.114123562957996,0.1357324327225,0.130700113331034,0.145369477922112,0.330393722381327,0.312241750062541,0.23475530985094
"stlm_ar_forec",0.173825072897447,0.126507100406547,0.117638981627845,0.103144945629477,0.114924568079973,0.120564350602324,0.128181066256168,0.150564597191509,0.127638321467793,0.190336327344742,0.163398697722814,0.217970415347257,0.154097873138375,0.128136635594862,0.221176265616621,0.250484057172264,0.149875116814504,0.115413251630378,0.171837771154226,0.171693619005902,0.136838567384827,0.35153999881994,0.312310050350695,0.24911335557026
"rw_drift_forec",0.222089463220676,0.222178926441352,0.222268389662028,0.222357852882704,0.22244731610338,0.222536779324056,0.222626242544732,0.222715705765408,0.222805168986083,0.222894632206759,0.222984095427435,0.223073558648111,0.223163021868787,0.223252485089463,0.223341948310139,0.223431411530815,0.223520874751491,0.223610337972167,0.223699801192843,0.223789264413519,0.223878727634195,0.223968190854871,0.224057654075547,0.224147117296223
"thetaf_forec",0.19926709820176,0.146616445475423,0.133697231342237,0.122033328908178,0.124426883070148,0.119272430575016,0.137945919303259,0.15944573305286,0.142913588697158,0.210370002401094,0.171997088334203,0.182217583445435,0.187936155991902,0.173873548902604,0.202381412668485,0.183158263998918,0.13712775107537,0.121903657145507,0.142857395098837,0.142240317814406,0.157913990486234,0.400295401679824,0.330558063906854,0.25245095729662
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.19,0.1,0.107,0.118,0.116,0.191,0.175,0.176,0.107,0.15,0.126,0.12,0.117,0.171,0.228,0.264,0.178,0.153,0.151,0.195,0.122,0.139,0.29,0.222
"",0.185768187353786,0.136597958600629,0.128284442327741,0.115945345453948,0.120586869592683,0.109542675261508,0.131154919876673,0.140198635656509,0.132571624131017,0.188269893948519,0.152137766828261,0.15616868353292,0.174347492224348,0.153610739288453,0.178281291135789,0.159346107332833,0.134316761990494,0.114212055438048,0.13579117344206,0.13085357459394,0.145351354731727,0.330189378164937,0.312231001921189,0.234767508122833
"naive_combi_ff",0.193863599099944,0.152718033932262,0.14775067863411,0.145042677222578,0.146409746570632,0.15788408325331,0.16356779772812,0.175168927763351,0.154428770145465,0.190562334256138,0.168292835987529,0.18491647641119,0.171186788513952,0.175248670928279,0.205295558927092,0.214789521138018,0.170444405091795,0.154988839893853,0.168698220302007,0.176262210026125,0.163799444566511,0.270066508242136,0.274717293168592,0.229226900126405
"selected_ff",0.18575468838884,0.13665615304004,0.128322005318564,0.115935438190004,0.120592161548823,0.109387409544576,0.131073902445139,0.140102780735886,0.132598863654702,0.188303738162893,0.152149984761102,0.156150981603267,0.174438992668138,0.153551734224298,0.178135124620465,0.159071945582708,0.134224958109928,0.114123562957996,0.1357324327225,0.130700113331034,0.145369477922112,0.330393722381327,0.312241750062541,0.23475530985094
"oracle_ff",0.18575468838884,0.13665615304004,0.128322005318564,0.115935438190004,0.120592161548823,0.109387409544576,0.131073902445139,0.140102780735886,0.132598863654702,0.188303738162893,0.152149984761102,0.156150981603267,0.174438992668138,0.153551734224298,0.178135124620465,0.159071945582708,0.134224958109928,0.114123562957996,0.1357324327225,0.130700113331034,0.145369477922112,0.330393722381327,0.312241750062541,0.23475530985094
