"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0528534934272742,0.0668559082652103,0.0699553617798308,0.0624943866572288,0.0714497450566105,0.0668996733103952,0.053856324835437,0.0816600533323544,0.136233934371949,0.0599883099488017,0.0659877255785127,0.065481878862689,0.0604381760100452,0.0542077195450148,0.0642732427277098,0.0882393558107644,0.0665920436460023,0.0585814567623917,0.0573837618887087,0.0651961317208885,0.0734049356559299,0.0764265259933779,0.110875204536483,0.0901070163197142
"ets_forec",0.0423349735288583,0.044716015742208,0.0458663191961316,0.0510332003465952,0.0472957789514303,0.0452344419344147,0.0452043393675177,0.0520806940462249,0.104174646245097,0.0691269781942467,0.0782359154629206,0.0614350902663448,0.0505442697794588,0.0431257726521377,0.0905038459806267,0.0883368000933346,0.0573292375418035,0.0564328065939681,0.0518069850696639,0.0534370519932081,0.0683129046954122,0.120087630473978,0.17346143971377,0.106731859159367
"nnetar_forec",0.0600934337108731,0.0693879685447004,0.0606359976122895,0.100737914450247,0.0856178336227139,0.0683242919804698,0.106754408853296,0.103852039583458,0.175862268397279,0.160352580367403,0.105063787289134,0.112133958681841,0.0984411192361376,0.112711779511334,0.106358932962837,0.0920526348955495,0.0990436112579544,0.0919345804688222,0.117435207909821,0.161237592598688,0.161680085464286,0.126175689154993,0.0985839314643955,0.0561491559992784
"tbats_forec",0.0338214344579507,0.0300112010944581,0.033069627114693,0.0304538417769503,0.0318167582319796,0.0310714397925768,0.0269280498855946,0.0377224297642091,0.0569501108562995,0.0480311603153591,0.0404993624279633,0.0410096189718974,0.0330016393153588,0.0341817925004818,0.052399256371949,0.055388003880131,0.0424123114421021,0.0385376791700546,0.0361705049340536,0.0342817971821193,0.0449373470471959,0.0790699982882702,0.106634818627551,0.067324285146762
"stlm_ar_forec",0.0698994493229635,0.0574305240980515,0.0551860014172186,0.0460302860675144,0.0345329162527131,0.0380475424971281,0.0431354794905329,0.0490957180332546,0.121546996423217,0.0684668784092513,0.0610656784606712,0.0745739188329342,0.0657217670292005,0.0531174788094289,0.0682539546701809,0.115890599940891,0.0600271534174237,0.0738495233328113,0.0654232244041447,0.0567323320792532,0.076944949506495,0.121271479635648,0.232716177781446,0.157078724970081
"rw_drift_forec",0.0349721669980119,0.0349443339960239,0.0349165009940358,0.0348886679920477,0.0348608349900596,0.0348330019880716,0.0348051689860835,0.0347773359840954,0.0347495029821074,0.0347216699801193,0.0346938369781312,0.0346660039761431,0.0346381709741551,0.034610337972167,0.0345825049701789,0.0345546719681909,0.0345268389662028,0.0344990059642147,0.0344711729622266,0.0344433399602386,0.0344155069582505,0.0343876739562624,0.0343598409542744,0.0343320079522863
"thetaf_forec",0.0459311523759009,0.0407076495817739,0.0415967499814265,0.0443354362749931,0.0415698856506505,0.0400086661603211,0.0400114373783618,0.0498765923486231,0.0908525600452241,0.0632333292004842,0.0686462462220905,0.0563648724031748,0.0463272742915285,0.0424060596970234,0.0769868549929164,0.0814648744774409,0.0523553163367438,0.0524917167593807,0.0470296902808766,0.0476070674444497,0.0621971397921875,0.107116242801613,0.158499313541789,0.095400894897221
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.036,0.045,0.06,0.064,0.059,0.041,0.04,0.102,0.212,0.049,0.043,0.035,0.035,0.035,0.037,0.043,0.042,0.042,0.043,0.034,0.043,0.038,0.035,0.035
"",0.0338649879848646,0.0300769291403279,0.0331465165838781,0.0305533716780104,0.0318916104031337,0.0311184163449365,0.026993345503143,0.0378601834329192,0.0573100347773988,0.0480839651036397,0.0405861918084807,0.0410564370696116,0.0330554804031741,0.0342137640816818,0.0524505819007054,0.0554599631280614,0.0424488689467664,0.0385946485211144,0.0362253411271588,0.0343319584579501,0.044996724239028,0.0790970858353937,0.10670010663108,0.0673827209953595
"naive_combi_ff",0.0456562337579814,0.0471170668136029,0.0484696175661807,0.0521081926183974,0.0490159725284619,0.0444910064070419,0.0472994676440915,0.0606738736769133,0.107485557702353,0.0653245451572961,0.0591325058243804,0.0572961491105582,0.0510124907373205,0.0493734378541765,0.0628176214084887,0.0704363267851447,0.0543651680675814,0.0537029743390715,0.0541911719388328,0.057992812553205,0.0666547632355285,0.0819483600337936,0.109458969624412,0.07523599382719
"selected_ff",0.0338214344579507,0.0300112010944581,0.033069627114693,0.0304538417769503,0.0318167582319796,0.0310714397925768,0.0269280498855946,0.0377224297642091,0.0569501108562995,0.0480311603153591,0.0404993624279633,0.0410096189718974,0.0330016393153588,0.0341817925004818,0.052399256371949,0.055388003880131,0.0424123114421021,0.0385376791700546,0.0361705049340536,0.0342817971821193,0.0449373470471959,0.0790699982882702,0.106634818627551,0.067324285146762
"oracle_ff",0.0698994493229635,0.0574305240980515,0.0551860014172186,0.0460302860675144,0.0345329162527131,0.0380475424971281,0.0431354794905329,0.0490957180332546,0.121546996423217,0.0684668784092513,0.0610656784606712,0.0745739188329342,0.0657217670292005,0.0531174788094289,0.0682539546701809,0.115890599940891,0.0600271534174237,0.0738495233328113,0.0654232244041447,0.0567323320792532,0.076944949506495,0.121271479635648,0.232716177781446,0.157078724970081
