"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113684614897259,0.11641228531479,0.117313203519337,0.124351698510244,0.119767424734207,0.115886190957586,0.11730036595316,0.136043969820551,0.289918557018367,0.124249693051895,0.115094678137063,0.115313488905112,0.117338183580625,0.114534813650765,0.115637657558814,0.115890238455957,0.11422753006161,0.117611697040686,0.131674459314191,0.155323848255082,0.191045769994125,0.138712954305098,0.140543818273852,0.124506321447408
"ets_forec",0.0761739345400855,0.0720164899064519,0.0684937343647517,0.0688659463803478,0.0651033941539762,0.0554744598811784,0.0601601974833098,0.211987981432917,0.306365215340857,0.0821550308586591,0.0691852869021231,0.0577699487193756,0.0651066896779317,0.111701248105252,0.0976363714552157,0.0825931244348031,0.0760258169787717,0.0758831154898683,0.0725239018219692,0.17753462618862,0.290162965815465,0.205326768980727,0.191451017822237,0.113464657709368
"nnetar_forec",0.0886672716048358,0.0860627658750015,0.0839534508578838,0.0871693673920681,0.0849703563302504,0.0813248538519263,0.0915717793173497,0.224068187783695,0.234937970436534,0.187500822646175,0.105050983032767,0.0912530317300879,0.0962013831476283,0.0854287264179723,0.0873859883868655,0.0876741249789855,0.0833457233907205,0.100545148142707,0.219037527214214,0.265638965823322,0.275866298309518,0.265990695629974,0.268345317238862,0.24285926461479
"tbats_forec",0.0757700241560199,0.0675826733467622,0.0685494326711032,0.0773758864143237,0.0647144543705455,0.054756940551611,0.0812703847404982,0.172745933045515,0.214678844357496,0.119729501384568,0.0638732352301773,0.06070326436213,0.0789142100120899,0.0890535958134857,0.0893491261744403,0.0906392537563316,0.0834748482187981,0.0740055756272991,0.0901466820453498,0.157093174300921,0.241302642087461,0.232029895744121,0.166925512101941,0.115840304796229
"stlm_ar_forec",0.0665019886366664,0.0695649985147791,0.0712021734813045,0.0764662132691488,0.0737247644924509,0.064232332102214,0.0850521173446384,0.254269858951636,0.429044819949136,0.0975819474876459,0.0689683903255307,0.0660509569634207,0.0752682556929358,0.13273278349021,0.0905825794632727,0.14812184491223,0.0950270489109323,0.0796633155148603,0.130344285171292,0.231394413176511,0.2767247577557,0.182462398170875,0.236857403798726,0.16066855764968
"rw_drift_forec",0.11810337972167,0.11820675944334,0.11831013916501,0.11841351888668,0.11851689860835,0.11862027833002,0.11872365805169,0.11882703777336,0.11893041749503,0.1190337972167,0.11913717693837,0.11924055666004,0.11934393638171,0.11944731610338,0.11955069582505,0.11965407554672,0.11975745526839,0.11986083499006,0.11996421471173,0.1200675944334,0.12017097415507,0.12027435387674,0.12037773359841,0.12048111332008
"thetaf_forec",0.0719762403495319,0.0686051325628186,0.0709433415935094,0.0675948281133404,0.0635227319463839,0.0584365373643603,0.0673900470179216,0.220288771929847,0.321014886636724,0.0937201731318947,0.066478606048086,0.0592420568254985,0.0833614958165776,0.107798035788935,0.112619046685686,0.10835480899132,0.0943782130419993,0.0848237128602167,0.0821076840262689,0.176006404959337,0.284864736051079,0.206466338177232,0.210062855021431,0.12865732345269
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.065,0.067,0.065,0.069,0.066,0.062,0.074,0.165,0.974,0.111,0.066,0.07,0.077,0.065,0.069,0.069,0.064,0.082,0.159,0.185,0.247,0.163,0.178,0.118
"",0.0757644941547603,0.0675891066435684,0.0685536885034754,0.0773701135797821,0.0647224089096876,0.054771682308847,0.0812622647960264,0.172773157176316,0.215265087159477,0.119707280621066,0.0638835787694504,0.0607158503016071,0.0789162053833392,0.0890575259184193,0.0893478615862416,0.0906421882890383,0.0834699273102735,0.074020941638624,0.0902003199289093,0.157133870988778,0.241325596449437,0.23195318242456,0.166961609595769,0.115857087716308
"naive_combi_ff",0.0882086059895632,0.0870501227737714,0.0868628306281,0.0896930509962392,0.0860355582929071,0.0809701770043218,0.0903853944342853,0.180136860081947,0.334098967914905,0.116996773975282,0.0879764840682352,0.0841748115739627,0.0922815727010554,0.104855168818889,0.0999734961721493,0.10443638567515,0.0942485150968024,0.094710377740633,0.124755417145002,0.176228780793021,0.227237571574269,0.181362600542752,0.181173739761717,0.138053060332249
"selected_ff",0.0757700241560199,0.0675826733467622,0.0685494326711032,0.0773758864143237,0.0647144543705455,0.054756940551611,0.0812703847404982,0.172745933045515,0.214678844357496,0.119729501384568,0.0638732352301773,0.06070326436213,0.0789142100120899,0.0890535958134857,0.0893491261744403,0.0906392537563316,0.0834748482187981,0.0740055756272991,0.0901466820453498,0.157093174300921,0.241302642087461,0.232029895744121,0.166925512101941,0.115840304796229
"oracle_ff",0.0757700241560199,0.0675826733467622,0.0685494326711032,0.0773758864143237,0.0647144543705455,0.054756940551611,0.0812703847404982,0.172745933045515,0.214678844357496,0.119729501384568,0.0638732352301773,0.06070326436213,0.0789142100120899,0.0890535958134857,0.0893491261744403,0.0906392537563316,0.0834748482187981,0.0740055756272991,0.0901466820453498,0.157093174300921,0.241302642087461,0.232029895744121,0.166925512101941,0.115840304796229
