"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0670224789957244,0.0625923429128571,0.0554286906613586,0.0612221345594883,0.056069074103222,0.060378554488263,0.0578919396721937,0.0956737748456152,0.0483887618248533,0.0372348924004218,0.054899504163536,0.04654960767429,0.0496311671113607,0.050632362710933,0.0506176494269866,0.0506323718939593,0.0506323705257711,0.0506323698701736,0.0506029240290337,0.0515674210576325,0.0501465160966385,0.0597930494520517,0.0555848392567049,0.0605088212715064
"ets_forec",0.0505315801825745,0.0486066106745294,0.052021096015948,0.0369620412156164,0.0412380826457767,0.0364955281840795,0.0525704265621761,0.0374049115572855,0.144461845965801,0.202444222918759,0.0968298606523969,0.0983940938281128,0.00444249658237051,0.000395356207958664,0.000177236980562399,0.00886754576370747,-0.00039340284841715,0.00227300659768114,0.0012023595783066,0.00677992991182996,0.0297227352652651,0.0899470924273006,0.0839270187826383,0.0627223921963852
"nnetar_forec",0.0259572531331309,0.0443106256711247,0.027211400215377,0.0139035747743404,0.0535877010011211,0.0180284593523337,0.00871236206132459,-0.00913651844932663,0.0261470823076411,0.0791337260366766,-0.0126938199745791,0.0500133480333136,0.0777021656301161,-0.0319644834112073,0.00957257369154985,0.0767759756431325,0.103649962827326,0.0685800160535254,0.0412279346191506,0.0444809856387725,0.045273951164875,0.0795079598427315,0.123275376800782,0.063820664371046
"tbats_forec",0.0607480020982313,0.0564601843464721,0.0571694455660042,0.0542472138197328,0.0407804203157705,0.0293630627323954,0.0420438768084957,0.0863900076694328,0.141919775956714,0.172605267638207,0.155999830601164,0.102487378000916,0.0464518892818371,0.0173025023843281,0.0170487283507953,0.0243280621814991,0.0192013825469049,0.00364828644279324,-0.0018770538860109,0.0188256211596389,0.0592167273648642,0.0943460612055928,0.103340537309341,0.0874470819185696
"stlm_ar_forec",0.072504668933125,0.0595913982949838,0.0502463482563694,0.0459974386899116,0.0439613690046713,0.0644273006323215,0.0709396998236777,0.0813405232111921,0.0793890372624254,0.0498664207806108,0.057538778211943,0.048110079860067,0.0446292627577176,0.0223657634001367,0.0131766742957298,0.0459850259714236,0.015718559891462,-0.00209546337102669,-0.000497002516790065,0.0284918800426432,0.0750596833092505,0.0984808286015816,0.045656531226479,0.0563645217958401
"rw_drift_forec",0.103946322067594,0.103892644135189,0.103838966202783,0.103785288270378,0.103731610337972,0.103677932405567,0.103624254473161,0.103570576540755,0.10351689860835,0.103463220675944,0.103409542743539,0.103355864811133,0.103302186878728,0.103248508946322,0.103194831013917,0.103141153081511,0.103087475149105,0.1030337972167,0.102980119284294,0.102926441351889,0.102872763419483,0.102819085487078,0.102765407554672,0.102711729622266
"thetaf_forec",0.107406824857957,0.107408651943534,0.107410479029111,0.107412306114688,0.107414133200265,0.107415960285842,0.107417787371419,0.107419614456996,0.107421441542573,0.10742326862815,0.107425095713727,0.107426922799305,0.107428749884882,0.107430576970459,0.107432404056036,0.107434231141613,0.10743605822719,0.107437885312767,0.107439712398344,0.107441539483921,0.107443366569498,0.107445193655075,0.107447020740652,0.107448847826229
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.044,0.045,0.053,0.035,0.063,0.036,0.067,0.028,0.178,0.91,0.612,0.29,0.068,0,0.001,0,0,0,0.002,0,0.033,0.051,0.159,0.104
"",0.0607403807708673,0.0564563085142188,0.0571700233477807,0.0542380165877025,0.0408002400919604,0.0293741526810742,0.042065793175998,0.0863522267294024,0.141938284430103,0.173084194998745,0.156293989620511,0.102609832149988,0.0464704917056495,0.0172979023503156,0.0170449467993566,0.0243188502980344,0.0191956206670293,0.00365413540434717,-0.0018656644911272,0.0188202381532489,0.0592028541537336,0.0943177906017761,0.103375853624309,0.0874582817809981
"naive_combi_ff",0.0706796811409264,0.07020693977541,0.0678140473274391,0.0625033330493506,0.0681980434009777,0.0621985331200891,0.0682444829747165,0.0705180988702167,0.103693871496484,0.196241224342086,0.142156532456858,0.105593032778571,0.0672875464585568,0.0414900652454366,0.0451355664239529,0.0579071517418717,0.0559258229243713,0.0486122109025126,0.0452309992784809,0.0516126465162585,0.0674150825766527,0.0874821411857123,0.0983329701856966,0.0832248954446492
"selected_ff",0.0607480020982313,0.0564601843464721,0.0571694455660042,0.0542472138197328,0.0407804203157705,0.0293630627323954,0.0420438768084957,0.0863900076694328,0.141919775956714,0.172605267638207,0.155999830601164,0.102487378000916,0.0464518892818371,0.0173025023843281,0.0170487283507953,0.0243280621814991,0.0192013825469049,0.00364828644279324,-0.0018770538860109,0.0188256211596389,0.0592167273648642,0.0943460612055928,0.103340537309341,0.0874470819185696
"oracle_ff",0.0607480020982313,0.0564601843464721,0.0571694455660042,0.0542472138197328,0.0407804203157705,0.0293630627323954,0.0420438768084957,0.0863900076694328,0.141919775956714,0.172605267638207,0.155999830601164,0.102487378000916,0.0464518892818371,0.0173025023843281,0.0170487283507953,0.0243280621814991,0.0192013825469049,0.00364828644279324,-0.0018770538860109,0.0188256211596389,0.0592167273648642,0.0943460612055928,0.103340537309341,0.0874470819185696
