"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.625,0.568,0.074,0.131,0.071,0.069,0.06,0.097,0.228,0.13,0.67,0.173,0.95,1.483,0.79,0.23,0.184,0.129,0.103,0.093,0.164,0.262,0.159,0.377
"weighted_ff",0.341373231126853,0.255054064220164,0.141468312278075,0.0824216821782487,0.0701666493002642,0.0929456454779883,0.160156389930199,0.274131341029848,0.39131255416937,0.460176789215238,0.480859173056236,0.475082630507039,0.442874482733604,0.384279725470575,0.317129164961843,0.263068414252381,0.227221932101295,0.20134477864576,0.178065140725736,0.162313918467072,0.168170885300167,0.214052915682329,0.314713324280671,0.429775439642498
"naive_combi_ff",0.317968292627249,0.297651124769591,0.153903853918876,0.151045018393297,0.177859749260678,0.160662828655689,0.204690991637484,0.370784129569932,0.423999479649369,0.633533737370534,0.450202496659905,0.66985250514932,0.404285709892648,0.342896313930147,0.271932446877514,0.250692307032336,0.217370205197548,0.235570055181929,0.19427818693833,0.189335397883956,0.181369419809874,0.278144114325497,0.280172024498247,0.357093169503223
"selected_ff",0.341407373216242,0.255050751817409,0.141497143960695,0.0824191931973565,0.0701466697933307,0.0929283700593845,0.16015809948512,0.274014823011164,0.391215937822743,0.459848875689524,0.480861345598098,0.474761077820696,0.442892794924171,0.384332375299452,0.317169220663712,0.263096004765223,0.227252032105784,0.201307599476056,0.178093948079123,0.162333017842576,0.16820325942517,0.214010942987724,0.314770211331784,0.429824311476038
"oracle_ff",0.426891938462235,0.35612904600816,0.115992334084285,0.0746263889849421,0.0691063634256041,0.101815241123149,0.155909067369784,0.332250292074121,0.472263656857498,0.569157239345356,0.414430605689202,0.620723878175859,0.562605780904005,0.43147618736088,0.378774812018166,0.274351461608897,0.219688500961007,0.21629704378753,0.187387952963509,0.172688926645866,0.168523841313873,0.263797000991397,0.250827958639546,0.432241664638245
"auto_arima_forec",0.287502334374982,0.324646187955766,0.263649499074825,0.253335133142391,0.249623959023017,0.257382606181095,0.285480711771572,0.388554667451124,0.370161507699886,0.504199470077991,0.326602254994359,0.492691838063811,0.282372115444172,0.257176993307862,0.269182593443827,0.272899053475288,0.26564411667717,0.281074167347094,0.243629436076356,0.245617794701778,0.253089123944052,0.333261762915369,0.34535860947864,0.341544792745259
"ets_forec",0.443050455633955,0.39621796439111,0.136142226297236,0.0672727653056969,0.0678009730864494,0.107469349071636,0.16427146682285,0.359693841132287,0.508907502677845,0.636874227745851,0.468602564837285,0.67466072303295,0.621841714172833,0.461768684356224,0.39274918619739,0.294985472774599,0.23839562220812,0.243977147309402,0.199346738120628,0.190590341500769,0.179025624508358,0.293258828032688,0.262988918745919,0.480196880090185
"nnetar_forec",0.287063093647015,0.31625067740076,0.0870453392156032,0.211529351594023,0.395696409520212,0.180642539963501,0.18139277489477,0.557211140404967,0.490646448146009,0.891621097219673,0.73154672081,1.0513179289654,0.339445577738699,0.311264468633791,0.145686213453998,0.27654478443287,0.123241015390225,0.0901557728151432,0.17007631663105,0.148901271513643,0.135049384793741,0.283184441982295,0.370778573270974,0.298567226990965
"tbats_forec",0.341407373216242,0.255050751817409,0.141497143960695,0.0824191931973565,0.0701466697933307,0.0929283700593845,0.16015809948512,0.274014823011164,0.391215937822743,0.459848875689524,0.480861345598098,0.474761077820696,0.442892794924171,0.384332375299452,0.317169220663712,0.263096004765223,0.227252032105784,0.201307599476056,0.178093948079123,0.162333017842576,0.16820325942517,0.214010942987724,0.314770211331784,0.429824311476038
"stlm_ar_forec",0.407121505905243,0.369209630541979,-0.00822565457945529,0.0325106036929958,0.108973706469657,0.013659757069033,0.229261277554295,0.300908942811187,0.411698871990241,0.74532340220074,0.588321721548966,0.916381911418359,0.638600284577588,0.60255706273518,0.254661010037035,0.142507067745079,0.205585708540992,0.259115982601938,0.16408857486854,0.171328580639639,0.12819696378677,0.319869539097539,0.236231503689331,0.423193271854718
"rw_drift_forec",0.271677932405567,0.271355864811133,0.2710337972167,0.270711729622266,0.270389662027833,0.2700675944334,0.269745526838966,0.269423459244533,0.269101391650099,0.268779324055666,0.268457256461233,0.268135188866799,0.267813121272366,0.267491053677932,0.267168986083499,0.266846918489065,0.266524850894632,0.266202783300199,0.265880715705765,0.265558648111332,0.265236580516898,0.264914512922465,0.264592445328032,0.264270377733598
"thetaf_forec",0.426891938462235,0.35612904600816,0.115992334084285,0.0746263889849421,0.0691063634256041,0.101815241123149,0.155909067369784,0.332250292074121,0.472263656857498,0.569157239345356,0.414430605689202,0.620723878175859,0.562605780904005,0.43147618736088,0.378774812018166,0.274351461608897,0.219688500961007,0.21629704378753,0.187387952963509,0.172688926645866,0.168523841313873,0.263797000991397,0.250827958639546,0.432241664638245
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.125,0.118,0.106,0.095,0.097,0.15,0.124,0.583,0.63,1.354,0.501,1.258,0.211,0.098,0.15,0.193,0.138,0.29,0.068,0.075,0.063,0.259,0.204,0.272
