"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0164518631274455,0.0169985966395897,0.017120511084958,0.0171476964168597,0.0171537583914549,0.0171551101327589,0.0171554115534468,0.0171554787663306,0.0171554937539274,0.0171554970959661,0.0171554978411971,0.0171554980073739,0.0171554980444292,0.017155498052692,0.0171554980545345,0.0171554980549454,0.017155498055037,0.0171554980550574,0.017155498055062,0.017155498055063,0.0171554980550632,0.0171554980550633,0.0171554980550633,0.0171554980550633
"ets_forec",0.0143151597564233,0.0140790630181263,0.01417583242794,0.0142695786863227,0.014284241611231,0.0143394597432619,0.0134729477239153,0.014363252594211,0.0134177740386052,0.0137779859782306,0.0134869427069044,0.0143748498402571,0.0155813320806913,0.0157513970669439,0.0259655606522242,0.0207141368445193,0.0193927393290192,0.018592180348978,0.0161057778061037,0.0159711556792053,0.015390859884951,0.0144376077161812,0.0143641981444321,0.0136790180167086
"nnetar_forec",0.0147663653363995,0.0158172192636426,0.0172757927943154,0.0193626875413991,0.0235203879694184,0.0562722091810612,0.0715844341762229,0.0766854668228981,0.0865349438411686,0.203070021685438,0.215918022606837,0.216858820882074,0.216919825206197,0.216928578728488,0.216924669693656,0.21692891493599,0.216929209546966,0.216929229992046,0.2169247149115,0.216928918074058,0.216929209764738,0.216924713507102,0.216928917976594,0.216929209757975
"tbats_forec",0.0138892206619191,0.0135385644590807,0.0135194001073563,0.0136967109622205,0.0137783455365683,0.0136149923210339,0.0134391555646785,0.013422389542904,0.0133933168821976,0.01326841220712,0.013509904677829,0.0147360584860498,0.0168083098523803,0.0182574095345386,0.0176235026344074,0.0156999159932618,0.0143488267941753,0.0142280921173846,0.0146316236708539,0.0145022935445381,0.0137538935759721,0.0131849165848276,0.0132396140990827,0.013585645486227
"stlm_ar_forec",0.011140299846441,0.0109653441191895,0.0110987414700473,0.0109147222330616,0.0108504728381461,0.0113204636423209,0.0107295338641337,0.0109480651525578,0.0111475976802311,0.0111202309190837,0.0109741263018913,0.0130420693461218,0.0250885275516088,0.0231079723490812,0.10544029845877,0.0120935807777636,0.0114173575982542,0.0153512878823076,0.0231540663984167,0.0172800218815858,0.0114563846924482,0.0111496034017847,0.0113201350729168,0.0113641239779509
"rw_drift_forec",0.0140019880715706,0.0140039761431412,0.0140059642147117,0.0140079522862823,0.0140099403578529,0.0140119284294235,0.014013916500994,0.0140159045725646,0.0140178926441352,0.0140198807157058,0.0140218687872763,0.0140238568588469,0.0140258449304175,0.0140278330019881,0.0140298210735587,0.0140318091451292,0.0140337972166998,0.0140357852882704,0.014037773359841,0.0140397614314115,0.0140417495029821,0.0140437375745527,0.0140457256461233,0.0140477137176938
"thetaf_forec",0.0186730426212233,0.01867613922313,0.0186792358250367,0.0186823324269434,0.0186854290288501,0.0186885256307568,0.0186916222326635,0.0186947188345703,0.018697815436477,0.0187009120383837,0.0187040086402904,0.0187071052421971,0.0187102018441038,0.0187132984460105,0.0187163950479172,0.0187194916498239,0.0187225882517307,0.0187256848536374,0.0187287814555441,0.0187318780574508,0.0187349746593575,0.0187380712612642,0.0187411678631709,0.0187442644650776
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.014,0.014,0.013,0.014,0.014,0.013,0.014,0.014
"",0.0139425196251242,0.0140383416572034,0.0140449296411363,0.0140723784939278,0.0139621152627451,0.0141818287264686,0.0140535533852175,0.0142253594732212,0.0140951156167567,0.0145859614281027,0.0145104915119338,0.014802903830592,0.0149494923581262,0.0152322207063816,0.0155211766080666,0.0150783881310037,0.0148998772885751,0.01487492707941,0.0147347673360677,0.0148355652602173,0.0147276336491773,0.0145093140990711,0.014645762941685,0.0146629362112393
"naive_combi_ff",0.0144708821579358,0.0146754336517666,0.0148750531027073,0.015120186728121,0.0154758417481691,0.0192669654534019,0.0206763357351172,0.0214761418095596,0.0223738704751936,0.0354569934044364,0.036752263506914,0.0374331398514356,0.0390321710566475,0.0391046652421936,0.0492061939572298,0.0381492608223814,0.0377777796435425,0.0381130842819645,0.0386375817397024,0.0380677251914791,0.0372736189039458,0.0369593497889751,0.0370883618730426,0.0370561637196329
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
