"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.695,0.666,0.643,0.644,0.764,0.709,0.66,0.434,0.433,0.224,0.011,0,0,0.005,0.495,0.414,0,0,0.07,0.511,1.168,1.049,0.778,0.696
"weighted_ff",0.594483212163423,0.55790990253762,0.544574035829339,0.52646372040361,0.613592548627832,0.566944383469852,0.475755169834121,0.571694806091157,0.543454870185575,0.379359202538134,0.128028993614713,0.116182447463504,0.130658363960938,0.129282593168197,0.219922288117896,0.239797664232272,0.134337286220661,0.191860306779338,0.303844581549211,0.638364547672841,0.855184838853247,1.02851050461368,0.765360050629849,0.604470695132263
"naive_combi_ff",0.599678978921294,0.584471887138806,0.574127912809995,0.574764534959991,0.601004010965718,0.598947977790556,0.574761524969462,0.596168440178228,0.637871216407066,0.463763607639178,0.312590328047257,0.305034401653592,0.313600673095029,0.322093676215625,0.401402205470432,0.395033848276211,0.328638934576571,0.353671980417627,0.397535674138354,0.580181554332713,0.795932281364908,0.861234552650251,0.736663309265211,0.63319412329437
"selected_ff",0.672,0.644,0.629,0.602,0.718,0.645,0.524,0.601,0.476,0.327,0.053,0.037,0.064,0.054,0.147,0.198,0.061,0.118,0.276,0.723,0.858,1.038,0.729,0.623
"oracle_ff",0.658852845346944,0.637520684174157,0.640079712005821,0.643240753071687,0.639972654669785,0.651584507822073,0.68390634140902,0.542690207986058,0.780771148307144,0.379286967068322,0.0851528377683333,0.0620674785876997,0.0610377614252224,0.054379900545109,0.258121818916565,0.291658302118656,0.170272771555891,0.148180198033262,0.231086194379301,0.4883039990915,1.0486788136892,1.21915404835537,1.0471520671293,0.796646486554547
"auto_arima_forec",0.567078377684621,0.547110373851094,0.53493796272974,0.522968003600305,0.545916730848626,0.536376004527219,0.500463743170583,0.519195089727665,0.550028169124745,0.417866574284283,0.288577337602732,0.284600741822393,0.290637949298964,0.288385396930928,0.33474475091926,0.344394961976901,0.304393821861333,0.318781027371253,0.344402206370771,0.502441848279747,0.645811980594751,0.692243471406736,0.581562462220913,0.553509813502583
"ets_forec",0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105,0.623010622206105
"nnetar_forec",0.623782794739075,0.641003573093916,0.59412089869847,0.648086477692249,0.66718593574582,0.734148019381651,0.68131733545301,0.742777636939643,0.712068760402027,0.228151852098774,-0.0145160471144188,-0.0240465645540053,0.0220480300555131,0.0921315161856134,0.293354761418302,0.184331793802975,0.00721477816782667,0.0666847953382733,0.16503554015146,0.609622038672562,1.04713616178175,0.945609613918828,0.721116979000121,0.701809188345969
"tbats_forec",0.457475684472275,0.404161925776809,0.39332721959033,0.390006771781831,0.431484138800496,0.428154226572712,0.383330243067524,0.520692206911113,0.656164522151804,0.464787992804488,0.244521051082589,0.239651667897248,0.232725375287122,0.246404889635549,0.334908141201849,0.300753756282954,0.246701565906774,0.308507080985677,0.346253408818208,0.496504569282094,0.859680792186819,1.02983280830877,0.834394455483628,0.571304677135531
"stlm_ar_forec",0.658852845346944,0.637520684174157,0.640079712005821,0.643240753071687,0.639972654669785,0.651584507822073,0.68390634140902,0.542690207986058,0.780771148307144,0.379286967068322,0.0851528377683333,0.0620674785876997,0.0610377614252224,0.054379900545109,0.258121818916565,0.291658302118656,0.170272771555891,0.148180198033262,0.231086194379301,0.4883039990915,1.0486788136892,1.21915404835537,1.0471520671293,0.796646486554547
"rw_drift_forec",0.622940357852883,0.622880715705765,0.622821073558648,0.622761431411531,0.622701789264414,0.622642147117296,0.622582504970179,0.622522862823062,0.622463220675944,0.622403578528827,0.62234393638171,0.622284294234592,0.622224652087475,0.622165009940358,0.622105367793241,0.622045725646123,0.621986083499006,0.621926441351889,0.621866799204771,0.621807157057654,0.621747514910537,0.62168787276342,0.621628230616302,0.621568588469185
"thetaf_forec",0.548970127989744,0.517559089441411,0.506853726500845,0.497806754876213,0.537764227156215,0.526616272487943,0.53124293444874,0.570627335010403,0.697334504795829,0.488364881761802,0.288223214498263,0.277741374688291,0.283721667494856,0.295365750496961,0.376374386778564,0.368109472452181,0.300170767992205,0.354957658472185,0.347166296114568,0.53394375440475,0.836324646915016,0.958572536893026,0.849104966730528,0.584897733435411
"naive_forec",0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
"snaive_forec",0.672,0.644,0.629,0.602,0.718,0.645,0.524,0.601,0.476,0.327,0.053,0.037,0.064,0.054,0.147,0.198,0.061,0.118,0.276,0.723,0.858,1.038,0.729,0.623
