"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.43415595414522e-06,2.42786778728097e-06,2.42956689534041e-06,2.43049692724718e-06,2.4307934552368e-06,2.43053690429604e-06,2.42979765055578e-06,2.42863711440108e-06,2.42710890092806e-06,2.42525979437765e-06,2.42313062603941e-06,2.4207570317209e-06,2.41817011283465e-06,2.41539701336663e-06,2.41246142342979e-06,2.40938401874402e-06,2.40618284419555e-06,2.40287364859126e-06,2.39947017681791e-06,2.39598442482625e-06,2.39242686217034e-06,2.3888066262303e-06,2.38513169172167e-06,2.38140901863595e-06
"naive_combi_ff",3.13720687719126e-06,3.12248236424405e-06,3.11837336176711e-06,3.1136959248077e-06,3.10857029429728e-06,3.10305326614908e-06,3.0971946439779e-06,3.0910378931112e-06,3.08462094823801e-06,3.07797691713648e-06,3.07113469486293e-06,3.06411949978979e-06,3.05695334143662e-06,3.04965542877311e-06,3.04224252656852e-06,3.03472926639822e-06,3.02712841807697e-06,3.01945112655431e-06,3.01170711866671e-06,3.00390488358208e-06,2.99605183028401e-06,2.98815442501729e-06,2.98021831124448e-06,2.97224841433898e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43,4.4837610640461e-43
"nnetar_forec",2.091379193302e-05,2.08134424725493e-05,2.08139314211721e-05,2.08139290390024e-05,2.08139290506084e-05,2.08139290505518e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05,2.08139290505521e-05
"tbats_forec",2.57847864048401e-06,2.6201220229413e-06,2.65646659053757e-06,2.68818657858406e-06,2.71587043089579e-06,2.74003171613003e-06,2.76111865510069e-06,2.77952243581192e-06,2.79558447046467e-06,2.8096027290624e-06,2.82183726711198e-06,2.8325150499652e-06,2.84183416329816e-06,2.84996748783813e-06,2.85706590650833e-06,2.86326110348712e-06,2.86866800710737e-06,2.87338692191489e-06,2.877505389438e-06,2.88109981218789e-06,2.88423687101679e-06,2.88697476212776e-06,2.88936427668402e-06,2.89144974304597e-06
"stlm_ar_forec",2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05,2.11323728730619e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.63897815518445e-05,-1.6463596090356e-05,-1.65374106288675e-05,-1.6611225167379e-05,-1.66850397058905e-05,-1.67588542444021e-05,-1.68326687829136e-05,-1.69064833214251e-05,-1.69802978599366e-05,-1.70541123984481e-05,-1.71279269369596e-05,-1.72017414754711e-05,-1.72755560139826e-05,-1.73493705524941e-05,-1.74231850910056e-05,-1.74969996295171e-05,-1.75708141680286e-05,-1.76446287065401e-05,-1.77184432450516e-05,-1.77922577835631e-05,-1.78660723220746e-05,-1.79398868605861e-05,-1.80137013990976e-05,-1.80875159376091e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
