"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.52,1.092,1.075,1.278,1.051,1.061,1.026,1.334,1.953,1.309,1.08,1.17,2.275,2.56,1.955,2.247,3.432,2.689,2.186,2.166,2.841,2.888,2.16,1.911
"weighted_ff",1.66706821590148,1.16084850396225,1.0589261299499,1.00264429616896,1.12912763146384,1.07538014748162,1.02069515975617,1.4179926552255,3.93454124378156,2.77154241018667,1.415115860928,1.28368389045835,1.92831185561646,1.96091921826232,1.86071769221566,1.75693981452576,1.7296237943403,1.69190021039993,1.40347179512041,1.64493620527985,1.90674355934661,1.60276646887746,1.48035853083047,1.65100986896546
"naive_combi_ff",1.57663944841143,1.33594645490303,1.21568906732207,1.16149562993156,1.26021272755,1.2126563434846,1.19651104916409,1.45027734938828,3.15461598540718,2.24000214789171,1.43960199729563,1.39050301782786,1.79519597504555,1.81787545852451,1.53548674024139,1.49108373184209,1.70113016844531,1.63662163618303,1.47008898822181,1.66351128746581,1.91549362658365,1.62399347244667,1.62585046023695,1.69710933526302
"selected_ff",1.728,1.116,1.055,0.999,1.138,1.066,1.005,1.42,4.101,2.979,1.446,1.241,1.987,2.013,2.026,1.889,1.728,1.682,1.384,1.608,1.865,1.595,1.412,1.615
"oracle_ff",1.52599871881478,1.24812449725026,1.06173035785068,1.02039785304594,1.12197179106393,1.11068840391943,1.05417753442035,1.42428861468058,3.6322481424644,2.25777171769163,1.3237302327837,1.37374916082107,1.77825110608065,1.8512869887345,1.46512710906062,1.44485420963328,1.76133818063796,1.74230481854621,1.47807297212481,1.77591267073727,1.96030036886409,1.62667638299625,1.62750315349322,1.72012095283371
"auto_arima_forec",1.52542991399521,1.31872122753321,1.07824251083987,0.965666336734442,1.05232365749596,1.04760951532333,1.05451721525459,1.37024733944396,3.25375779756201,2.46441228320681,1.397599731156,1.4153641458768,1.85731041718434,1.82107480166497,1.57644457176066,1.52057825093494,1.61926799041743,1.6220908948902,1.32654888327992,1.54936690578416,2.16135763309566,1.59907900099125,1.66493654459994,1.79725727555512
"ets_forec",1.52398916731441,1.18172193740732,1.06824469646715,0.971514177402572,1.09414065125878,1.00695327255317,0.989896104431973,1.26859922970404,3.64066544397649,2.21250325951527,1.31825275780473,1.29234776177454,1.757848285764,1.71094815275467,1.40439082348541,1.34938849282139,1.69995309520083,1.59277061665885,1.44610549841521,1.63535570528456,1.89254554945998,1.48290216915926,1.55424939334247,1.57933129481734
"nnetar_forec",1.47745474819082,1.31991631395317,1.15448242346915,1.14490004238734,1.47198731132789,1.31795554916592,1.17863949921741,1.45464369672968,3.49557641540756,2.57417263268091,1.18146909546946,1.19603302808491,1.97473468986361,2.24508844687434,1.41307251590877,1.33301310684296,1.74189245668564,1.56053984217582,1.42650553609674,1.69747452053336,2.0286634325578,1.85520297884983,1.77552804713677,1.99199395655004
"tbats_forec",1.52599871881478,1.24812449725026,1.06173035785068,1.02039785304594,1.12197179106393,1.11068840391943,1.05417753442035,1.42428861468058,3.6322481424644,2.25777171769163,1.3237302327837,1.37374916082107,1.77825110608065,1.8512869887345,1.46512710906062,1.44485420963328,1.76133818063796,1.74230481854621,1.47807297212481,1.77591267073727,1.96030036886409,1.62667638299625,1.62750315349322,1.72012095283371
"stlm_ar_forec",1.67971826913498,1.45621755807907,1.28031232707187,1.18535972526816,1.16304721591345,1.13071711050576,1.25583042897363,1.59718610193527,3.56995557680281,2.27436471054764,1.74321559762158,1.511547346752,1.90184149606323,1.82921238288811,1.33497176696265,1.36594163226861,1.85212817589126,1.73411328713956,1.54693879427377,1.87964798284272,2.24112597238758,1.75831943959961,1.80994686823878,1.78658470300027
"rw_drift_forec",1.61441749502982,1.61383499005964,1.61325248508946,1.61266998011928,1.61208747514911,1.61150497017893,1.61092246520875,1.61033996023857,1.60975745526839,1.60917495029821,1.60859244532803,1.60800994035785,1.60742743538767,1.60684493041749,1.60626242544732,1.60567992047714,1.60509741550696,1.60451491053678,1.6039324055666,1.60334990059642,1.60276739562624,1.60218489065606,1.60160238568588,1.60101988071571
"thetaf_forec",1.49974672322289,1.15398156984462,1.01493680511045,0.938952554426286,1.07335644574085,1.00747826971489,1.00461619497012,1.29219120176243,3.47358303718294,2.17361977708491,1.3225581154972,1.26147577678356,1.67735034506641,1.66842342338649,1.37811144954709,1.29629797360044,1.68749420166768,1.57626035569985,1.40369680423921,1.60749390141381,1.87268228726149,1.48157638976776,1.57188774963549,1.56767595389498
"naive_forec",1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615,1.615
"snaive_forec",1.728,1.116,1.055,0.999,1.138,1.066,1.005,1.42,4.101,2.979,1.446,1.241,1.987,2.013,2.026,1.889,1.728,1.682,1.384,1.608,1.865,1.595,1.412,1.615
