"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006
"weighted_ff",0.00576381391037292,0.00578246374013782,0.00592133126287856,0.00577435426594657,0.00583934668369832,0.00586334243096451,0.00580597630589847,0.00583521695005064,0.00587772750760538,0.00576595805452437,0.00585332024029813,0.00589321228388244,0.00574415899027136,0.00588935158629933,0.00587087999657995,0.00583957032962331,0.0058772716139245,0.00589042807819427,0.0058966646741493,0.00572537911373687,0.00590425444085234,0.00586399384640014,0.00577396684387435,0.00587119641256464
"naive_combi_ff",0.00571166171576832,0.00565233609096007,0.00586427798233101,0.00572922380814942,0.00574634901170888,0.00576492162566649,0.00580300116362729,0.00571701727901797,0.00580209742431493,0.00573048037146434,0.00574125619092372,0.0058348003072338,0.00569403484529757,0.00581063355204355,0.00578412570944099,0.00589024520139481,0.00578402203040335,0.00582136230159219,0.00582964125027579,0.00565921792408854,0.00584882231749497,0.00576233183538546,0.00576246577449251,0.00577616622602809
"selected_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"auto_arima_forec",0.0058772902225327,0.005271934937554,0.00578670450729415,0.00589215624313652,0.00544197863075429,0.00563981093080513,0.00585517602010015,0.00557467560489009,0.00558591083945112,0.00578897993842463,0.00565572169823774,0.00558563630211108,0.00572847936478513,0.00569312323282139,0.00560793109899327,0.0056867744410022,0.0057020742006089,0.00563364741213923,0.00566426343551161,0.00569666338863217,0.00565382525742477,0.00565590842379996,0.00568669538648728,0.00566620801136084
"ets_forec",0.00574631442824969,0.00574636562801395,0.00574641534897444,0.00574646363384349,0.00574651052409975,0.00574655606002385,0.005746600280733,0.00574664322421456,0.00574668492735873,0.0057467254259902,0.00574676475489893,0.00574680294787005,0.00574684003771286,0.00574687605628903,0.00574691103453999,0.00574694500251346,0.00574697798938931,0.0057470100235046,0.00574704113237793,0.00574707134273309,0.00574710068052198,0.00574712917094697,0.00574715683848246,0.00574718370689601
"nnetar_forec",0.00535527268537687,0.00569259827619612,0.0059458847568001,0.005296053842731,0.00617289414063378,0.00548940889004683,0.00614924332616967,0.00558364736080807,0.00580084392927332,0.00584591450305307,0.00540263955495727,0.00612652512106376,0.00568366254705157,0.00578399724696136,0.00563858373313554,0.0060781999478421,0.00553103065135522,0.00590943555502738,0.00582929042672037,0.00548893974435336,0.00627480590015764,0.00531280275135388,0.00630815691219181,0.00547341823389233
"tbats_forec",0.00590378273391166,0.00529578260758407,0.00580896815270064,0.00592620288582909,0.00547084146612765,0.00566111913710026,0.0058855278745328,0.0056062428904114,0.00560888936454128,0.00581614532436216,0.0056876559250529,0.00561108416270803,0.00575391850665564,0.00572399806701767,0.00563543885486876,0.00571187274533636,0.00573144866327178,0.00566233611371612,0.0056898823686521,0.00572475581217175,0.00568286760765844,0.00568235527686589,0.00571399531594243,0.00569506522672505
"stlm_ar_forec",0.0057720480004064,0.00511392997372631,0.00573994965551491,0.00595139222398106,0.00513400487581216,0.00559632212094145,0.0058392194549004,0.00519053689049928,0.00572497219374296,0.00562481656275334,0.00542661617244232,0.00569108059449824,0.00558117349049115,0.00559530168019207,0.00567569495419229,0.00703567694249138,0.00559176301150851,0.00568676182831726,0.00578305808346626,0.00552212919902394,0.0055272335576807,0.00570905701736253,0.00565228761505999,0.00564955492898135
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.00575024737143752,0.00575041339556621,0.00575057941969489,0.00575074544382357,0.00575091146795226,0.00575107749208094,0.00575124351620963,0.00575140954033831,0.00575157556446699,0.00575174158859568,0.00575190761272436,0.00575207363685305,0.00575223966098173,0.00575240568511041,0.0057525717092391,0.00575273773336778,0.00575290375749647,0.00575306978162515,0.00575323580575383,0.00575340182988252,0.0057535678540112,0.00575373387813988,0.00575389990226857,0.00575406592639725
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006
