"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.067,0.032,0.068,0.054,0.045,0.068,0.039,0.06,0.067,0.031,0.067,0.055,0.031,0.078,0.053,0.045,0.067,0.052,0.046,0.067,0.056,0.042,0.067
"weighted_ff",0.075025188740408,0.0831528891264365,0.0761112449094844,0.0745234538929301,0.0701913233530087,0.0677054568859704,0.0750757288868975,0.073590830455638,0.0633430143035702,0.0750804373773777,0.107333482819519,0.0972163033490695,0.0701136474099861,0.0849101093925871,0.13036177409118,0.120071873448003,0.0829109156054898,0.0738941035024966,0.0721433098182946,0.0629782033952697,0.0614345058167559,0.0665836751633606,0.0641833466252693,0.0608393916153869
"naive_combi_ff",0.0751213499092849,0.0816976782855312,0.076034426371138,0.0792787812820723,0.0755388962156977,0.0702982068422662,0.167559572979861,0.086161919441353,0.0729837773947673,0.0881154283176449,0.134605106014073,0.113314738703014,0.0859615098706725,0.0962035991534025,0.164811060622855,0.129388570956399,0.0993856969687853,0.095514355199992,0.0904416852806282,0.0883941006278903,0.0817160908553811,0.0863961050664748,0.0864820362084519,0.080574361096503
"selected_ff",0.0750282724400612,0.0831596550616422,0.0761172201529388,0.0745251397773523,0.0701915971766119,0.0677070718870489,0.0750291847839634,0.0735894998473549,0.0633418421491068,0.0750812067291084,0.107333675797387,0.0972255558363444,0.0701136851903152,0.0849148523428518,0.130365651869042,0.120091696858929,0.0829112677694099,0.0738913811578576,0.0721402948253315,0.0629701446276361,0.0614295473683764,0.0665784905389391,0.0641763177034527,0.0608346149356817
"oracle_ff",0.0669980119284294,0.0669960238568588,0.0669940357852883,0.0669920477137177,0.0669900596421471,0.0669880715705765,0.066986083499006,0.0669840954274354,0.0669821073558648,0.0669801192842942,0.0669781312127237,0.0669761431411531,0.0669741550695825,0.0669721669980119,0.0669701789264414,0.0669681908548708,0.0669662027833002,0.0669642147117296,0.0669622266401591,0.0669602385685885,0.0669582504970179,0.0669562624254473,0.0669542743538767,0.0669522862823062
"auto_arima_forec",0.0736345973008795,0.0857476509470118,0.083261301982568,0.0780167671815552,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567,0.0811025354031567
"ets_forec",0.100081759638945,0.106903750106248,0.107510637584201,0.113792772960506,0.103025261021169,0.0936360269292212,0.197009479030878,0.111375943219342,0.0963687116656082,0.123768072508887,0.170455352222076,0.150174052579825,0.0997907762544936,0.115752987045924,0.261643172587058,0.206759538084256,0.119820580602349,0.113795994386936,0.0993606154522419,0.105687632980332,0.0878053796473311,0.0952301185870844,0.0907540041537415,0.0957695244589742
"nnetar_forec",0.0684115590640766,0.0685477817392968,0.0671840725225814,0.0689400164225727,0.0684700521109456,0.0672554904712511,0.0881735797436519,0.105854732586478,0.0958638486907977,0.10412917900724,0.13966593088721,0.147658841353922,0.156801951955373,0.14431292345908,0.108091080797436,0.140769389667256,0.143282442188174,0.145691431380378,0.145133254270512,0.145297284281367,0.156433899820932,0.143353360907884,0.145948043332899,0.156712705197322
"tbats_forec",0.0750282724400612,0.0831596550616422,0.0761172201529388,0.0745251397773523,0.0701915971766119,0.0677070718870489,0.0750291847839634,0.0735894998473549,0.0633418421491068,0.0750812067291084,0.107333675797387,0.0972255558363444,0.0701136851903152,0.0849148523428518,0.130365651869042,0.120091696858929,0.0829112677694099,0.0738913811578576,0.0721402948253315,0.0629701446276361,0.0614295473683764,0.0665784905389391,0.0641763177034527,0.0608346149356817
"stlm_ar_forec",0.0612916909565235,0.0713178037587484,0.0640710935197676,0.0528777221634266,0.0545526442424075,0.0449975997886289,0.148598277538397,0.0620345207220682,0.0520267843502587,0.0743002083050773,0.139791089254661,0.144859291126106,0.0639651070357347,0.0845763788934628,0.180321863810841,0.174130910266212,0.0768817803885328,0.0793045812776652,0.0678713900010099,0.0540678679134596,0.0526079056270749,0.0542859065617929,0.0519526005084805,0.0429287853640182
"rw_drift_forec",0.0669980119284294,0.0669960238568588,0.0669940357852883,0.0669920477137177,0.0669900596421471,0.0669880715705765,0.066986083499006,0.0669840954274354,0.0669821073558648,0.0669801192842942,0.0669781312127237,0.0669761431411531,0.0669741550695825,0.0669721669980119,0.0669701789264414,0.0669681908548708,0.0669662027833002,0.0669642147117296,0.0669622266401591,0.0669602385685885,0.0669582504970179,0.0669562624254473,0.0669542743538767,0.0669522862823062
"thetaf_forec",0.0916462578546483,0.113606439099975,0.117171475792896,0.11236456531952,0.0985179163448414,0.104997065530512,0.157137016819695,0.100515947766342,0.0921681669381131,0.115677533621041,0.156119239349438,0.157836228886616,0.102905377927396,0.121200548238135,0.226805062211716,0.194674877472913,0.115506463584145,0.113879058482205,0.0974048509332423,0.0954612018764724,0.0891072993345409,0.0940582711739682,0.0944505504204597,0.0868687982270682
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.072,0.072,0.035,0.079,0.07,0.039,0.627,0.107,0.042,0.085,0.283,0.107,0.065,0.1,0.361,0.113,0.141,0.118,0.117,0.117,0.073,0.109,0.116,0.067
