"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.117,0.118,0.117,0.118,0.118,0.119,0.117,0.119,0.253,0.379,0.377,0.379,0.378,0.13,0.118,0.321,0.379,0.379,0.381,0.381,0.119,0.116,0.117
"weighted_ff",0.115604963269605,0.117890093266785,0.117159420492858,0.115497037067,0.114287845075056,0.115174766186334,0.116074311647202,0.114071868080813,0.115034342810052,1.46592117816474,2.64859916712343,4.18244792968321,4.33127421682784,3.9872804863993,0.370817337230388,0.140919055050758,0.974670187553887,4.84381042922272,4.16516432836699,3.56279809944798,1.15634455566228,0.121958712114516,0.117026129782994,0.11601738519821
"naive_combi_ff",0.127092059271776,0.121518979836,0.115070249416391,0.110527173180683,0.120068687472443,0.131337709377078,0.13534191385392,0.127269996223432,0.113042794726522,0.975240867113746,1.94115425977628,2.43768818277942,2.72740730083774,2.80857183122314,0.369980508422983,0.15013219110344,0.777221765695161,3.29351521300346,3.15136625739472,2.88894198090129,0.791351149282317,0.123197630085563,0.124712529666246,0.132077893102562
"selected_ff",0.113,0.115,0.116,0.115,0.114,0.115,0.116,0.114,0.115,1.467,2.646,4.206,4.338,3.987,0.372,0.141,0.974,4.842,4.148,3.537,1.17,0.122,0.117,0.116
"oracle_ff",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"auto_arima_forec",0.176632197236959,0.185821910369778,0.144305846182883,0.127420507036929,0.120759605490947,0.118610931924636,0.117090238914359,0.115405884433607,0.115672820076503,1.45236509443464,2.72966462087246,3.68888306102862,4.23007878695894,4.03683297624792,0.345613286386111,0.138883227863295,0.99585430413212,4.94343018711155,4.60754175592269,4.19573670935025,0.84758598979875,0.120958251361607,0.117554430650894,0.116260437739202
"ets_forec",0.117877564667446,0.118614858180918,0.117931726289732,0.117206853821698,0.117001784126812,0.11565250093227,0.114481005823803,0.114936266345783,0.114895971355229,1.30422580551452,2.70817833215636,3.01313069433228,3.46403768699892,3.80163255690252,0.454115692887567,0.260519860654201,1.48395534122997,5.9250090607482,5.10022659152266,4.79780687413698,1.63349335113398,0.24879799339668,0.232603919273796,0.223342767044956
"nnetar_forec",0.144258228085698,0.14175275399597,0.0537973088330819,0.181515902170581,0.0981346951723688,0.0780227280742816,0.0805016871921945,0.160759679783145,0.0830894327369227,0.854303591906831,2.65518505084211,3.71342687221924,4.44198483231305,4.96031153792437,1.07287552326141,0.136316234733251,0.841593479169709,4.23806224956411,5.10140588772164,4.64777778869477,0.975011261692432,0.0633379329775849,0.128352371684601,0.197381370599594
"tbats_forec",0.11742691399954,0.120173697619377,0.11913614404405,0.12179867924149,0.121266539925924,0.122984524953339,0.121703132082894,0.12254705472514,0.128057330541512,1.17454509639191,2.07501838018087,2.17626437014949,2.40502831807144,2.53637155289323,0.262039794922672,0.140093481017203,0.825008667128823,2.78076364661421,2.78225401047666,2.60492806453309,0.772703780601896,0.125180064195402,0.122820257211302,0.121900423793717
"stlm_ar_forec",0.128589827768723,0.0683072996086824,0.140624707459537,-0.0124982936793085,0.165516043604368,0.287189899402864,0.31833824332094,0.154847303352235,0.0773263292957491,1.14958202011311,2.47418399300397,2.8594044652331,3.17058838219042,3.31377734623625,0.29913535537853,0.139118296708655,0.815687114145337,4.02739731748712,3.74269557377042,3.49252631258177,0.691841270703691,0.0550855941258446,0.0476201579376272,0.0647214912074972
"rw_drift_forec",0.115950298210736,0.115900596421471,0.115850894632207,0.115801192842942,0.115751491053678,0.115701789264413,0.115652087475149,0.115602385685885,0.11555268389662,0.115502982107356,0.115453280318091,0.115403578528827,0.115353876739563,0.115304174950298,0.115254473161034,0.115204771371769,0.115155069582505,0.11510536779324,0.115055666003976,0.115005964214712,0.114956262425447,0.114906560636183,0.114856858846918,0.114807157057654
"thetaf_forec",0.114093503476878,0.112099702327803,0.111985617306025,0.112499717191814,0.112188027877891,0.112877009841896,0.118310829875943,0.13133139168509,0.151790584636166,1.14364321355535,1.95070468061268,2.05068060352318,2.26559382426736,2.40991633585366,0.292790449809529,0.164053847582589,0.827741915867981,2.65386908771266,2.64911683113445,2.49369611460008,0.800568427184653,0.142512274076762,0.125604771391079,0.118287390480437
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.113,0.115,0.116,0.115,0.114,0.115,0.116,0.114,0.115,1.467,2.646,4.206,4.338,3.987,0.372,0.141,0.974,4.842,4.148,3.537,1.17,0.122,0.117,0.116
