"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126586716594562,0.132680699933236,0.133319758306222,0.135792670323536,0.138395385163861,0.134436273976048,0.142476838847816,0.16286631230278,0.144408230301915,0.148421412378836,0.148421498020401,0.216479821413781,0.176511628287799,0.144087628771577,0.141679906396784,0.138469609373705,0.13846960941132,0.13461725283028,0.135580341980992,0.139272183715214,0.133975193402243,0.144890203744631,0.148742560336057,0.139753728289439
"ets_forec",0.0709814655285948,0.0715120870101826,0.0733417712413158,0.070634016008679,0.0741633047600291,0.138636046029492,0.0967219062732104,0.481733859075809,0.262985432494192,0.521344556956968,0.228740347763317,0.238299152341606,0.200064928666998,0.264206588295067,0.245410731835963,0.407788028034611,0.224554161556057,0.184789976948557,0.186531831815504,0.170071409509079,0.890888692554042,0.860570954490952,1.06042994068141,0.343403794922665
"nnetar_forec",0.127633225965607,0.146117092698815,0.158716911067146,0.17407610813809,0.1933332034931,0.195458576429207,0.225227821097595,0.280228806577519,0.219056803891185,0.245907183892781,0.251718938858679,0.259198613891103,0.272461289653903,0.214862305528573,0.227272992855806,0.217029079607383,0.213121179026181,0.205637866442058,0.202150249718279,0.210262937977353,0.204834357163376,0.230772608720139,0.250321279451596,0.186962970784015
"tbats_forec",0.0541298246950134,0.0656213600533627,0.0617264784790117,0.054557168034349,0.070283426951775,0.0533536697437305,0.0741160360360668,0.191910787318783,0.176529824322956,0.127725202676762,0.116626525549786,0.0933630362585855,0.089990210008027,0.0894128307012005,0.0949409244178762,0.0848075676283397,0.0636259061343374,0.0663342376942874,0.0588742543142747,0.0756823359527446,0.203259143539636,0.290606713775815,0.205131572944085,0.100668707506275
"stlm_ar_forec",0.0817066265440666,0.0891348195817807,0.0840204751326498,0.077339818860361,0.0861920090455446,0.19122803650064,0.087348466779218,0.322357963790329,0.180734808581192,0.254619908649446,0.177146956874776,0.199483556951007,0.138107212645391,0.106898439171302,0.107901529638766,0.0986228888194475,0.08266618802609,0.0824110392808644,0.0920248108177206,0.0952698698121243,0.2732397644349,0.24772017131821,0.331530653451649,0.104612633511243
"rw_drift_forec",0.0930795228628231,0.0931590457256461,0.0932385685884692,0.0933180914512922,0.0933976143141153,0.0934771371769384,0.0935566600397614,0.0936361829025845,0.0937157057654076,0.0937952286282306,0.0938747514910537,0.0939542743538768,0.0940337972166998,0.0941133200795229,0.0941928429423459,0.094272365805169,0.0943518886679921,0.0944314115308151,0.0945109343936382,0.0945904572564613,0.0946699801192843,0.0947495029821074,0.0948290258449304,0.0949085487077535
"thetaf_forec",0.0503794813873084,0.0499442859103952,0.0488061584890507,0.0470291716000891,0.0490227722637886,0.072988068051032,0.0485365762115134,0.238836358227233,0.126958637926801,0.201069876196166,0.110406042665474,0.129812234704655,0.0718286393353958,0.0946622827263127,0.0986298515543516,0.130552513928773,0.0686985640849466,0.0596385365208277,0.0560768483995054,0.0546438598476738,0.240958176550005,0.21023826578887,0.269878542122957,0.0730297042096822
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.091,0.071,0.059,0.07,0.085,0.06,0.11,0.237,0.122,0.147,0.147,0.571,0.322,0.12,0.105,0.085,0.085,0.061,0.067,0.09,0.057,0.125,0.149,0.093
"",0.054145884366479,0.0656244122340343,0.0617272081947162,0.0545654173033169,0.0702890559022839,0.053366491725807,0.0741288514339057,0.191937036650192,0.176503935797477,0.127748219341438,0.116640425171569,0.0935442871511978,0.0900755386185582,0.0894279980693649,0.0949480739230944,0.0848177195973883,0.0636386781739324,0.0663355437834752,0.0588817342759412,0.0756886497818655,0.20321651896669,0.290535969964356,0.205127719999078,0.100666092708252
"naive_combi_ff",0.0876107626197749,0.0902410434348242,0.0894633468115406,0.0906385604907107,0.0980875239991349,0.114730867545232,0.107887145031687,0.233507807799449,0.157709938142628,0.203653707708799,0.151881673469276,0.210510076657179,0.161999745090468,0.135693710585951,0.13422541996021,0.149949117021937,0.118165277434103,0.109095591249743,0.109527696826657,0.113643672674517,0.243536145307054,0.255283157868969,0.289207063870298,0.136593343103453
"selected_ff",0.0541298246950134,0.0656213600533627,0.0617264784790117,0.054557168034349,0.070283426951775,0.0533536697437305,0.0741160360360668,0.191910787318783,0.176529824322956,0.127725202676762,0.116626525549786,0.0933630362585855,0.089990210008027,0.0894128307012005,0.0949409244178762,0.0848075676283397,0.0636259061343374,0.0663342376942874,0.0588742543142747,0.0756823359527446,0.203259143539636,0.290606713775815,0.205131572944085,0.100668707506275
"oracle_ff",0.0541298246950134,0.0656213600533627,0.0617264784790117,0.054557168034349,0.070283426951775,0.0533536697437305,0.0741160360360668,0.191910787318783,0.176529824322956,0.127725202676762,0.116626525549786,0.0933630362585855,0.089990210008027,0.0894128307012005,0.0949409244178762,0.0848075676283397,0.0636259061343374,0.0663342376942874,0.0588742543142747,0.0756823359527446,0.203259143539636,0.290606713775815,0.205131572944085,0.100668707506275
