"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130248289913068,0.138883151359417,0.144258148554786,0.147828456384427,0.148549203263583,0.145484629059261,0.15157225939704,0.164978750706092,0.160080708758381,0.14827427690784,0.149937119745018,0.148088456957499,0.144513942084202,0.197998345077964,0.228103916641961,0.17531104980627,0.386729135472907,0.367972358991343,0.15377509563,0.144859581766307,0.151227530106746,0.146133194578166,0.145206889874833,0.15099599578993
"ets_forec",0.216762630645053,0.186290717482963,0.16812832648189,0.197476164528828,0.183750356406781,0.15624524488868,0.239367122801248,0.554843250694811,0.462588263162929,0.279170501299908,0.250099897977728,0.247988971806062,0.264561582862035,0.484568938030361,0.646959699859168,0.316929317046371,0.333594829169447,0.339626571350427,0.356548185459041,0.474471668672915,0.354037232049433,0.732433156184764,0.456220352716906,0.355746580057701
"nnetar_forec",0.129698273228598,0.137091595806862,0.139931710641318,0.132071128063998,0.134933727627943,0.134574734908297,0.136310227602635,0.155695779790299,0.149821803773892,0.135786274867746,0.136045097100764,0.136105724573218,0.135302113647055,0.20644034160074,0.231267886695631,0.18627473138203,0.247925946208726,0.184380953618237,0.151292043747021,0.158725124491159,0.139725598931127,0.136292398735772,0.135059219095649,0.137187580942756
"tbats_forec",0.115635070558824,0.10795236826438,0.112187376662852,0.117019031924568,0.106003274581473,0.0933277323216597,0.13966358879376,0.243008706148531,0.219221460521803,0.143535983424054,0.132906369010036,0.138048079527046,0.137609682300835,0.182008057848873,0.232426268660638,0.178702210505999,0.13918981087703,0.165091230807187,0.16878312735794,0.128615303245988,0.132919659871397,0.17270224831978,0.166568374799009,0.138884786862689
"stlm_ar_forec",0.0914615963089435,0.098405080506271,0.0907022743497879,0.0864275825539629,0.0865224510975413,0.0670703942916495,0.0974886291088511,0.284740549333945,0.200689393806708,0.116000630607739,0.100981907973703,0.106403793514761,0.106441255112455,0.29276363916058,0.292784028184823,0.122656089782657,0.406439213071664,0.400739251713937,0.0910360299056986,0.0846452350121237,0.0604043109571681,0.233082907154892,0.0984372109370101,0.0775411162912793
"rw_drift_forec",0.123107355864811,0.123214711729622,0.123322067594433,0.123429423459245,0.123536779324056,0.123644135188867,0.123751491053678,0.123858846918489,0.1239662027833,0.124073558648111,0.124180914512922,0.124288270377734,0.124395626242545,0.124502982107356,0.124610337972167,0.124717693836978,0.124825049701789,0.1249324055666,0.125039761431411,0.125147117296223,0.125254473161034,0.125361829025845,0.125469184890656,0.125576540755467
"thetaf_forec",0.339002562711236,0.339025989805437,0.339049416899637,0.339072843993838,0.339096271088038,0.339119698182239,0.339143125276439,0.33916655237064,0.33918997946484,0.33921340655904,0.339236833653241,0.339260260747441,0.339283687841642,0.339307114935842,0.339330542030043,0.339353969124243,0.339377396218444,0.339400823312644,0.339424250406845,0.339447677501045,0.339471104595246,0.339494531689446,0.339517958783647,0.339541385877847
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.073,0.109,0.075,0.084,0.1,0.07,0.123,0.243,0.201,0.099,0.114,0.098,0.067,0.529,0.789,0.333,2.159,1.997,0.147,0.07,0.125,0.081,0.073,0.123
"",0.115635807186802,0.108023587108927,0.112207549250939,0.117022731710455,0.106076802935686,0.0934389530213076,0.139586719343008,0.242518807927238,0.21881284833072,0.143419574484725,0.132856381516738,0.137958131638051,0.137495283017041,0.182077275407762,0.232466972054109,0.178611303253289,0.140893973367501,0.166521895693104,0.168580576738989,0.128552069868124,0.13287978375389,0.172430945439555,0.16631424758675,0.138813260052995
"naive_combi_ff",0.149101753247837,0.15142929055055,0.146175480131634,0.150036070100985,0.149488007043268,0.139162952093406,0.163699604892628,0.248032492884756,0.219950868030206,0.167561625812715,0.163376459997046,0.162353728611529,0.160234210010085,0.275509935417968,0.334164742227159,0.211105006831616,0.473342375635556,0.449127066151153,0.183988721548662,0.183212411998418,0.17233776774135,0.232166696187629,0.184719910121968,0.174608220730852
"selected_ff",0.115635070558824,0.10795236826438,0.112187376662852,0.117019031924568,0.106003274581473,0.0933277323216597,0.13966358879376,0.243008706148531,0.219221460521803,0.143535983424054,0.132906369010036,0.138048079527046,0.137609682300835,0.182008057848873,0.232426268660638,0.178702210505999,0.13918981087703,0.165091230807187,0.16878312735794,0.128615303245988,0.132919659871397,0.17270224831978,0.166568374799009,0.138884786862689
"oracle_ff",0.115635070558824,0.10795236826438,0.112187376662852,0.117019031924568,0.106003274581473,0.0933277323216597,0.13966358879376,0.243008706148531,0.219221460521803,0.143535983424054,0.132906369010036,0.138048079527046,0.137609682300835,0.182008057848873,0.232426268660638,0.178702210505999,0.13918981087703,0.165091230807187,0.16878312735794,0.128615303245988,0.132919659871397,0.17270224831978,0.166568374799009,0.138884786862689
