"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626,0.00451785714285626
"ets_forec",0.00448900577940137,0.004105720182528,0.00424974364705619,0.00468476395651577,0.00437840918833449,0.00478932251943344,0.00410219021220339,0.00458862755869353,0.00419330926979515,0.00419968477535739,0.0042398183570924,0.00410194858572797,0.00416364831334293,0.00407385665263856,0.00436491818154999,0.00409528368619372,0.00421731896063203,0.00414074214295386,0.00409430841500753,0.00475554973033172,0.010793999777387,0.00403659413443813,0.00465538251398122,0.0045940694880328
"nnetar_forec",0.00399725151680335,0.00449833000774354,0.00457052331136583,0.00412333646936791,0.00521367894784253,0.00394159441285639,0.0045778115491568,0.00444550512895673,0.00416860000344568,0.0043201672112979,0.00422501327780977,0.00504841657209888,0.00398415599213722,0.00451628200501759,0.00454131625571479,0.00413323468244392,0.00434905215397875,0.00482746344364352,0.00404541622527187,0.00443759585506103,0.004672631746036,0.00409088894710259,0.00438840212516712,0.00475805520439847
"tbats_forec",0.00424174912557185,0.00421256754613557,0.00455968793216535,0.00434324128538204,0.00438378888585263,0.00451372054198927,0.00427327382701394,0.00424743672907056,0.00438086062913367,0.00430865730810361,0.00429858286007641,0.00429687150511214,0.00424387613390514,0.00436482281951165,0.00434532262271434,0.00424457285090777,0.00442360303895421,0.00432143141549396,0.00413672513656234,0.00465580790040494,0.00487407159255291,0.00425247049676527,0.00425438226368343,0.00462597410108811
"stlm_ar_forec",0.0040413689753504,0.00375347832018727,0.00436859864418313,0.00402603656825847,0.00417369738194113,0.00430595658762859,0.00386427213035232,0.00418065785736919,0.00390155454501003,0.00421907675156809,0.00404799328735104,0.0040919245879697,0.00412735841886904,0.00392758376310346,0.00436378177238211,0.00399106753304396,0.00418714161203778,0.00420451011456378,0.00410518349770527,0.00418243237609884,0.0134511517298138,0.00385284547834208,0.00415178143338274,0.00456395072839064
"rw_drift_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"thetaf_forec",0.00473551280049001,0.00473595514875778,0.00473639749702556,0.00473683984529333,0.0047372821935611,0.00473772454182887,0.00473816689009664,0.00473860923836442,0.00473905158663219,0.00473949393489996,0.00473993628316773,0.0047403786314355,0.00474082097970328,0.00474126332797105,0.00474170567623882,0.00474214802450659,0.00474259037277436,0.00474303272104214,0.00474347506930991,0.00474391741757768,0.00474435976584545,0.00474480211411322,0.004745244462381,0.00474568681064877
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.004,0.004,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.004,0.004,0.005,0.004,0.004,0.005,0.004,0.004,0.005,0.004,0.004,0.005,0.004,0.004,0.005
"",0.00425189809115258,0.00422340599062792,0.00456540259383843,0.00435181345852456,0.00439302497058021,0.00451932462889384,0.00428315536796567,0.0042584941887258,0.00438861944371447,0.00431784412180609,0.00430784608120004,0.00430735471933904,0.00425388148648215,0.00437308976222548,0.00435473471628446,0.00425462800225428,0.00443083965569524,0.00433136069322893,0.00414858767972943,0.00465932056718442,0.0048787922146371,0.00426230672500357,0.00426470339366434,0.00463086444884684
"naive_combi_ff",0.00444697170449703,0.00442487870535649,0.00466697868607248,0.00449245280751931,0.00471163486004313,0.0045340195273992,0.00445261908351993,0.00463541040614563,0.00443347035298589,0.00447832634712036,0.00445213346759485,0.00464415522502227,0.00441974633120154,0.00446018507901095,0.00465276685016181,0.0044137959911058,0.00449306258680371,0.00463944855339483,0.00440477394296813,0.0045881289358145,0.00645045241716571,0.00438838425706862,0.00452367221571686,0.00475617705282389
"selected_ff",0.00424174912557185,0.00421256754613557,0.00455968793216535,0.00434324128538204,0.00438378888585263,0.00451372054198927,0.00427327382701394,0.00424743672907056,0.00438086062913367,0.00430865730810361,0.00429858286007641,0.00429687150511214,0.00424387613390514,0.00436482281951165,0.00434532262271434,0.00424457285090777,0.00442360303895421,0.00432143141549396,0.00413672513656234,0.00465580790040494,0.00487407159255291,0.00425247049676527,0.00425438226368343,0.00462597410108811
"oracle_ff",0.0040413689753504,0.00375347832018727,0.00436859864418313,0.00402603656825847,0.00417369738194113,0.00430595658762859,0.00386427213035232,0.00418065785736919,0.00390155454501003,0.00421907675156809,0.00404799328735104,0.0040919245879697,0.00412735841886904,0.00392758376310346,0.00436378177238211,0.00399106753304396,0.00418714161203778,0.00420451011456378,0.00410518349770527,0.00418243237609884,0.0134511517298138,0.00385284547834208,0.00415178143338274,0.00456395072839064
