"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.033,0.035,0.057,0.033,0.043,0.049,0.031,0.05,0.044,0.029,0.054,0.034,0.034,0.06,0.032,0.03,0.057,0.032,0.053,0.04,0.03,0.06,0.032
"weighted_ff",0.0392695066429878,0.0503093741988042,0.0469922192366692,0.0459672759988188,0.0484304833592785,0.0452232771970049,0.046549775692695,0.0460916956010144,0.0461535592443549,0.045843060791379,0.0452542728575747,0.0459680265608146,0.0460115042624562,0.0467210079873084,0.0461442283220962,0.0463396538667286,0.0459354987448816,0.0458221683734305,0.0467874652440767,0.0469792852964573,0.0475079350213871,0.0467981077988686,0.0465161538022844,0.0471004923401952
"naive_combi_ff",0.0468631446829763,0.0504364922330756,0.0485534718047132,0.0499170487110654,0.0487211996563864,0.049756043912662,0.0479354901087159,0.0491121245850407,0.0481242066325162,0.0500018853883605,0.047991600936068,0.050171970774827,0.0470607429821767,0.0497201186510727,0.0487613289792884,0.0489551269536633,0.04978484695409,0.0463907240088693,0.0522847527352895,0.0461379268128661,0.0510511874317528,0.0495865981958691,0.0475495656891676,0.0514318744132214
"selected_ff",0.0393456529837966,0.0502294577656768,0.047096739989121,0.0459507743248867,0.0483615384647465,0.0453355270301207,0.0463826868387623,0.0462637269800406,0.046009977227268,0.0458738323357684,0.0452435267792554,0.045798317115546,0.0462997398074382,0.0464576659988651,0.0463826301119499,0.0461324668930829,0.0459166402356143,0.0459417088307426,0.0465351829665965,0.0472776806141404,0.0473495104805661,0.0468391520140083,0.0465924000378794,0.0469074210402335
"oracle_ff",0.0428929720181188,0.0484449732910141,0.0453205461102852,0.0501469689432386,0.0442815668502988,0.0505378893429775,0.0438711515339926,0.0451629418412541,0.0483258255609548,0.0464446658488374,0.0451972920415368,0.0453714069709872,0.0447276521274864,0.0454808772200637,0.0451494711003109,0.0513576956627146,0.0384778701725785,0.0492663394272888,0.0467491380127427,0.0446157744058734,0.0476888053228714,0.0441437771697533,0.0490049484211327,0.0419986905393801
"auto_arima_forec",0.0382976856153932,0.0503411459548675,0.0459105353280444,0.04621165773348,0.0466581225978219,0.046945689100395,0.0451640757783252,0.0476846979763418,0.0446896380155775,0.0477828583005273,0.0458714791393981,0.0467485160175546,0.0466808847776369,0.0455362137886155,0.0478585152415969,0.044690263050604,0.0479242380595312,0.0446378123729889,0.0477273380968794,0.0456952151693031,0.0467902688672013,0.0475194724289297,0.045025816823868,0.0479449934138758
"ets_forec",0.0478685698799366,0.0478807171123642,0.0478928643447918,0.0479050115772193,0.0479171588096469,0.0479293060420745,0.0479414532745021,0.0479536005069297,0.0479657477393573,0.0479778949717849,0.0479900422042125,0.0480021894366401,0.0480143366690677,0.0480264839014953,0.0480386311339229,0.0480507783663505,0.0480629255987781,0.0480750728312057,0.0480872200636333,0.0480993672960609,0.0481115145284885,0.0481236617609161,0.0481358089933437,0.0481479562257713
"nnetar_forec",0.0336215997458636,0.0552369161642564,0.0409119427548521,0.0461370101996172,0.0533169966579935,0.037047172265597,0.0569978342142448,0.0348285467163613,0.0549576659992264,0.0427153139822416,0.0453462672983018,0.0552981085649848,0.0284414766844075,0.0625438322712381,0.0309333206406154,0.0588221481191947,0.0460857601234621,0.0389459963149295,0.0607609112692622,0.0297969217161024,0.0567108076665107,0.0437901424632546,0.0422705410945013,0.0579178347621255
"tbats_forec",0.0393456529837966,0.0502294577656768,0.047096739989121,0.0459507743248867,0.0483615384647465,0.0453355270301207,0.0463826868387623,0.0462637269800406,0.046009977227268,0.0458738323357684,0.0452435267792554,0.045798317115546,0.0462997398074382,0.0464576659988651,0.0463826301119499,0.0461324668930829,0.0459166402356143,0.0459417088307426,0.0465351829665965,0.0472776806141404,0.0473495104805661,0.0468391520140083,0.0465924000378794,0.0469074210402335
"stlm_ar_forec",0.0428929720181188,0.0484449732910141,0.0453205461102852,0.0501469689432386,0.0442815668502988,0.0505378893429775,0.0438711515339926,0.0451629418412541,0.0483258255609548,0.0464446658488374,0.0451972920415368,0.0453714069709872,0.0447276521274864,0.0454808772200637,0.0451494711003109,0.0513576956627146,0.0384778701725785,0.0492663394272888,0.0467491380127427,0.0446157744058734,0.0476888053228714,0.0441437771697533,0.0490049484211327,0.0419986905393801
