"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.114,0.117,0.116,0.116,0.117,0.116,0.115,0.117,0.118,0.12,0.123,0.124,0.119,0.119,0.115,0.117,0.119,0.12,0.125,0.115,0.126,0.124,0.116
"weighted_ff",0.118338318319586,0.118779519622465,0.119165375620491,0.11948061980692,0.11974752128585,0.120133668771759,0.120359403408832,0.120562715961921,0.120817566219682,0.120906988879653,0.121100057425486,0.121279183175028,0.121423698715667,0.121517698095707,0.121723219533948,0.121696560424588,0.121797751011291,0.12183976610987,0.12189211733518,0.122052873233814,0.122091581644797,0.122173950553336,0.122226227220789,0.122092715028479
"naive_combi_ff",0.116744669347432,0.117216520438001,0.117690773430509,0.117792159892063,0.11785247320231,0.119053172214562,0.119106740560548,0.119298602001385,0.119304474343971,0.118415536780834,0.118895374358966,0.11953997959127,0.119726539903778,0.119258202423421,0.120318490334428,0.119129319896943,0.119386504942469,0.119160691879668,0.119180921380203,0.120047503208623,0.120006377162526,0.120308817101262,0.121044036077639,0.119110235931207
"selected_ff",0.11843762905933,0.118853208508887,0.119227732616162,0.119565144776153,0.119869031452816,0.120142650170501,0.120388956203366,0.120610627813346,0.120810089952411,0.120989536394909,0.12115095030367,0.121296123261545,0.12142667282021,0.121544058632017,0.121649597239684,0.121744475603975,0.121829763451845,0.121906424527747,0.121975326829428,0.122037251906944,0.122092903300262,0.122142914186954,0.122187854307229,0.122228236229261
"oracle_ff",0.113,0.115,0.116,0.115,0.113,0.12,0.119,0.118,0.122,0.117,0.119,0.121,0.122,0.121,0.127,0.12,0.121,0.119,0.118,0.124,0.123,0.125,0.125,0.115
"auto_arima_forec",0.118309212563085,0.119154930539148,0.119852868035131,0.120428848163362,0.12090418171404,0.121296455636916,0.121620183743946,0.121887343708372,0.122107820228769,0.122289770754741,0.122439927305843,0.122563845550751,0.122666110362433,0.122750505454666,0.122820153376329,0.122877631043142,0.122925065081422,0.122964210511505,0.122996515682052,0.123023175857757,0.123045177443156,0.123063334478782,0.123078318759994,0.123090684692852
"ets_forec",0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542,0.116475812503542
"nnetar_forec",0.118834402393111,0.118609644080818,0.119675686244995,0.120239290492966,0.121193507899006,0.12199285667904,0.122558320565841,0.122915083192131,0.123264670768792,0.123256076212031,0.123406540972336,0.123521193387965,0.123608516520004,0.123616588030083,0.12381518486933,0.123647076590077,0.123658015772875,0.123566451763472,0.123493191689598,0.12367956084701,0.123701882820562,0.123794886637482,0.123828079189391,0.123106494675547
"tbats_forec",0.11843762905933,0.118853208508887,0.119227732616162,0.119565144776153,0.119869031452816,0.120142650170501,0.120388956203366,0.120610627813346,0.120810089952411,0.120989536394909,0.12115095030367,0.121296123261545,0.12142667282021,0.121544058632017,0.121649597239684,0.121744475603975,0.121829763451845,0.121906424527747,0.121975326829428,0.122037251906944,0.122092903300262,0.122142914186954,0.122187854307229,0.122228236229261
"stlm_ar_forec",0.11735512810686,0.118566171959054,0.119696868274582,0.120133273042777,0.120943578352013,0.123285551192076,0.123633091429655,0.125515173346884,0.120799421344429,0.117447104014887,0.119304530148304,0.122723156771017,0.123082985231596,0.119659018644661,0.122828749625544,0.119142891086719,0.120314818577905,0.120259181666506,0.121414222923363,0.122939428118908,0.123470241902163,0.124031952761943,0.130556729746335,0.123822288237795
"rw_drift_forec",0.114998011928429,0.114996023856859,0.114994035785288,0.114992047713718,0.114990059642147,0.114988071570577,0.114986083499006,0.114984095427435,0.114982107355865,0.114980119284294,0.114978131212724,0.114976143141153,0.114974155069583,0.114972166998012,0.114970178926441,0.114968190854871,0.1149662027833,0.11496421471173,0.114962226640159,0.114960238568588,0.114958250497018,0.114956262425447,0.114954274353877,0.114952286282306
"thetaf_forec",0.118291827572525,0.118292892493701,0.118293957414876,0.118295022336052,0.118296087257227,0.118297152178403,0.118298217099578,0.118299282020754,0.118300346941929,0.118301411863104,0.11830247678428,0.118303541705455,0.118304606626631,0.118305671547806,0.118306736468982,0.118307801390157,0.118308866311333,0.118309931232508,0.118310996153683,0.118312061074859,0.118313125996034,0.11831419091721,0.118315255838385,0.118316320759561
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.113,0.115,0.116,0.115,0.113,0.12,0.119,0.118,0.122,0.117,0.119,0.121,0.122,0.121,0.127,0.12,0.121,0.119,0.118,0.124,0.123,0.125,0.125,0.115
