"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.08,0.065,0.062,0.051,0.049,0.08,0.069,0.084,0.168,0.089,0.06,0.068,0.064,0.063,0.23,0.215,0.121,0.114,0.283,0.634,0.842,0.317,0.063
"weighted_ff",0.118150382409748,0.184946308050974,0.149708985002041,0.083819244300589,0.0582577808023307,0.0793403735332587,0.145555130827953,0.17851072316656,0.125904978675119,0.0824507837538608,0.0729393699293796,0.0746940807537615,0.0678795445118016,0.0622743484987033,0.0779535887583541,0.120909379121098,0.14731390342453,0.12195074865995,0.10616203930437,0.147180886644913,0.252335768634274,0.285799846303046,0.187214015451322,0.124282742571203
"naive_combi_ff",0.140305281996786,0.345717542167542,0.167062183570646,0.215472609085666,0.107852003547409,0.282278497927724,0.265706055391231,0.332916287806216,0.165186371404752,0.132194268847624,0.127315400946093,0.109310814299696,0.106208387574802,0.102323481874148,0.16127001702833,0.322874471958552,0.229758798861957,0.218422749308278,0.178092221276042,0.226957284444618,0.378842434747898,0.517551561430003,0.362119433988803,0.179573753978997
"selected_ff",0.118150122211564,0.184866652161423,0.149708437212654,0.083765324982804,0.0582502875345556,0.0792512450081931,0.145517383429886,0.178464607567838,0.125906386948211,0.0824512704993634,0.0729368918850238,0.0746945990527192,0.0678796033776165,0.0622741912105817,0.0779504849508789,0.120824177429141,0.147294621095387,0.121948523496,0.106159233316536,0.147182507482929,0.252341149396373,0.285761764491236,0.18720396925354,0.124279274107487
"oracle_ff",0.118150122211564,0.184866652161423,0.149708437212654,0.083765324982804,0.0582502875345556,0.0792512450081931,0.145517383429886,0.178464607567838,0.125906386948211,0.0824512704993634,0.0729368918850238,0.0746945990527192,0.0678796033776165,0.0622741912105817,0.0779504849508789,0.120824177429141,0.147294621095387,0.121948523496,0.106159233316536,0.147182507482929,0.252341149396373,0.285761764491236,0.18720396925354,0.124279274107487
"auto_arima_forec",0.118432802028792,0.371576703924458,0.163038937229472,0.292704449192504,0.159752190552517,0.37781293353943,0.240836723604826,0.2530573081262,0.159235438346261,0.147973911659754,0.146859863573507,0.148780681284131,0.147074917088951,0.145065149491764,0.1434074982989,0.374208429347172,0.222430083351615,0.154160199635823,0.1539477864306,0.151979305085367,0.151866077664371,0.264801067131247,0.171607208979217,0.170134443018082
"ets_forec",0.229433349186008,0.541287496183098,0.289794282369538,0.270075612231152,0.0928221241585581,0.373387577810765,0.582380359776944,0.894750542247269,0.450675138756639,0.33680835521557,0.303062130125938,0.162890479523921,0.151572293813788,0.133537547155971,0.579742126841867,0.592801635132702,0.5945253895119,0.898987290601531,0.605432846627183,0.931940560668682,1.88128779154701,2.40664319918607,1.85346492055447,0.533662518741082
"nnetar_forec",0.156006336411254,0.317706056500868,0.209307807239789,0.278282800560902,0.193110160777532,0.329985334361287,0.271927321871998,0.265906845126632,0.186675302617794,0.163688583967111,0.158610869107719,0.156897089841305,0.15585246830083,0.150706006680513,0.146697747759986,0.322499242386561,0.253782210507138,0.182110823953954,0.171513161959539,0.166078013556267,0.164519991013276,0.25783915024575,0.193916189479863,0.183480966051918
"tbats_forec",0.118150122211564,0.184866652161423,0.149708437212654,0.083765324982804,0.0582502875345556,0.0792512450081931,0.145517383429886,0.178464607567838,0.125906386948211,0.0824512704993634,0.0729368918850238,0.0746945990527192,0.0678796033776165,0.0622741912105817,0.0779504849508789,0.120824177429141,0.147294621095387,0.121948523496,0.106159233316536,0.147182507482929,0.252341149396373,0.285761764491236,0.18720396925354,0.124279274107487
"stlm_ar_forec",0.184820956318362,0.388926788395882,0.162924794555443,0.143664752980604,0.0700412057028164,0.235700533992177,0.337679603393763,0.453960153902899,0.102910848018799,0.0844541821368512,0.0779146229411345,0.0779370882833284,0.0888413114626252,0.0967252782377886,0.124269549229027,0.323141807828195,0.183458473022102,0.153592773989758,0.117918833995879,0.165056460732199,0.329569714788254,0.352701291109638,0.20569745813676,0.105695262473503
"rw_drift_forec",0.116912524850895,0.116825049701789,0.116737574552684,0.116650099403579,0.116562624254473,0.116475149105368,0.116387673956262,0.116300198807157,0.116212723658052,0.116125248508946,0.116037773359841,0.115950298210736,0.11586282306163,0.115775347912525,0.115687872763419,0.115600397614314,0.115512922465209,0.115425447316103,0.115337972166998,0.115250497017893,0.115163021868787,0.115075546719682,0.114988071570576,0.114900596421471
"thetaf_forec",0.146991446964202,0.354269132640358,0.156047818976237,0.149110442419449,0.0561294389462295,0.126893707532293,0.2166254324874,0.33580693447795,0.140061504297008,0.10224686764102,0.109416457521676,0.0856470925011244,0.0687920710677746,0.0668278161781898,0.11667487341089,0.150794557888879,0.143825489804263,0.158579684781337,0.151520156987638,0.191128215458225,0.340834166453008,0.429142033986402,0.293197087924795,0.150010724997434
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.075,0.719,0.139,0.488,0.107,0.784,0.363,0.381,0.088,0.039,0.044,0.044,0.043,0.033,0.03,0.789,0.29,0.064,0.064,0.057,0.057,0.429,0.122,0.117
