"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.288,0.095,0.112,0.096,0.098,0.104,0.087,0.111,0.201,0.27,0.217,0.267,0.235,0.408,0.559,0.246,0.687,0.551,0.163,0.37,0.999,0.55,0.185,0.143
"weighted_ff",0.167046115862765,0.16003081124963,0.106541667657868,0.0874704661138132,0.0906911799631628,0.0818822544593363,0.0936361583259967,0.177170016513752,0.277326375523976,0.244028122674023,0.197383060853871,0.187000462042567,0.182901711009369,0.208750857137449,0.263490588156518,0.262812035572898,0.222441422777722,0.191440151173643,0.146484884093785,0.129555191388409,0.210298877189344,0.365206385564701,0.316101529869164,0.216825568284826
"naive_combi_ff",0.182097375736405,0.227755150483625,0.163231299407871,0.128122343357423,0.125660225728662,0.127694623628735,0.144321625353118,0.205874519274868,0.303382146166268,0.242568149940849,0.282471636335362,0.299543889393546,0.229513807254984,0.255594536080722,0.286295012491382,0.285168621811008,0.394930346845636,0.273780967207549,0.192712438940512,0.177364696254878,0.220151682109487,0.329532239686639,0.23077191002911,0.227141390698939
"selected_ff",0.167033477602576,0.160002057735292,0.106515777599974,0.0874563182070089,0.0906824738943137,0.0818640938405592,0.0936010285482199,0.177152740191668,0.277310981262747,0.244032156150745,0.197266177332334,0.186857279972158,0.182860929306538,0.208703154947716,0.263492764047438,0.262796408926216,0.222157766674049,0.191346389876923,0.146470923548149,0.129547226496594,0.210314238831273,0.365244072836881,0.316174484371261,0.216816510202779
"oracle_ff",0.167033477602576,0.160002057735292,0.106515777599974,0.0874563182070089,0.0906824738943137,0.0818640938405592,0.0936010285482199,0.177152740191668,0.277310981262747,0.244032156150745,0.197266177332334,0.186857279972158,0.182860929306538,0.208703154947716,0.263492764047438,0.262796408926216,0.222157766674049,0.191346389876923,0.146470923548149,0.129547226496594,0.210314238831273,0.365244072836881,0.316174484371261,0.216816510202779
"auto_arima_forec",0.198609294686848,0.186096039632878,0.18642270405846,0.187732267633846,0.185089443347623,0.185726053235826,0.206924472905527,0.248927771967505,0.449093318090588,0.304762320767858,0.320719437007879,0.340605530484213,0.253067117549816,0.263511354653356,0.232615648846708,0.227250334503814,0.443443658508035,0.286439481184376,0.205165400417719,0.196618489570338,0.194774226076119,0.28010855967495,0.220726500272491,0.217663389445257
"ets_forec",0.315869882246715,0.501160940986899,0.290502710845547,0.102605471403051,0.094509022397748,0.0954470210416615,0.0948285990887564,0.237064407990352,0.364043960567703,0.260493472194523,0.288319671282452,0.238059350762108,0.206767238487635,0.253729957219053,0.376005055294562,0.359321317102006,0.322792760660797,0.248983200868024,0.215926026076348,0.186556807805497,0.330541483431323,0.613974721564751,0.327816636821335,0.343744619787382
"nnetar_forec",0.168681940681458,0.167635542250957,0.176551961373001,0.179716444197169,0.178751285881302,0.183290335087546,0.213189371812495,0.240403752692987,0.287145317839741,0.300100632234312,0.399504684630973,0.50105743424107,0.407122655935007,0.433771940436714,0.459695519746584,0.441299140199299,0.556316664065135,0.508276258931602,0.384057736502679,0.345249554024602,0.323886469520218,0.281304234549044,0.246899002237543,0.240727563774194
"tbats_forec",0.167033477602576,0.160002057735292,0.106515777599974,0.0874563182070089,0.0906824738943137,0.0818640938405592,0.0936010285482199,0.177152740191668,0.277310981262747,0.244032156150745,0.197266177332334,0.186857279972158,0.182860929306538,0.208703154947716,0.263492764047438,0.262796408926216,0.222157766674049,0.191346389876923,0.146470923548149,0.129547226496594,0.210314238831273,0.365244072836881,0.316174484371261,0.216816510202779
"stlm_ar_forec",0.102879213239741,0.307760092291011,0.133064061070537,0.117962605178221,0.117588021767761,0.12646116647888,0.136659281263516,0.274103108781491,0.483314168550613,0.318613756716332,0.300597263508161,0.329262868816,0.25493050596126,0.299287761629657,0.439069602370784,0.402565274117893,0.395304941222236,0.282172203593738,0.183467519901422,0.186898135577668,0.263484895932302,0.442589859656447,0.264263542753581,0.216079600817794
"rw_drift_forec",0.135049701789264,0.135099403578529,0.135149105367793,0.135198807157058,0.135248508946322,0.135298210735586,0.135347912524851,0.135397614314115,0.13544731610338,0.135497017892644,0.135546719681909,0.135596421471173,0.135646123260437,0.135695825049702,0.135745526838966,0.135795228628231,0.135844930417495,0.135894632206759,0.135944333996024,0.135994035785288,0.136043737574553,0.136093439363817,0.136143141153081,0.136192842942346
"thetaf_forec",0.270752871381046,0.364042277877055,0.191875374355526,0.10542917644045,0.0990732753228899,0.0981647322385572,0.103343962034698,0.217821277535696,0.368084253081643,0.296613993511226,0.240290773574549,0.245456118795188,0.206229694794164,0.246650830790303,0.351030995277396,0.358489892821612,0.262512400062977,0.219916538206521,0.168380010022271,0.173418017033914,0.276320087619598,0.617475269533858,0.3369238826527,0.403047989320702
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.145,0.093,0.114,0.102,0.095,0.108,0.18,0.187,0.231,0.188,0.525,0.584,0.284,0.324,0.184,0.244,1.081,0.456,0.16,0.107,0.111,0.094,0.093,0.135
