"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0105124117571682,0.0109410199644442,0.0112439672572274,0.0114580953598784,0.0116094446058932,0.0117164207289972,0.0117920332028991,0.0118898211819024,0.011794564833454,0.011466514190618,0.0107315409000636,0.0118978199783474,0.0119959359608419,0.0120026000315763,0.0117855910785146,0.0118332642228453,0.0117025858893892,0.0118816245535272,0.0120158317250454,0.0119723188377474,0.0120172500180232,0.0119733213104269,0.0119292708912017,0.0119738221351175
"ets_forec",0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052,0.00800010005596052
"nnetar_forec",0.010337131588866,0.0118656123909582,0.0142622330398864,0.0177860560355737,0.0209270871283067,0.0236274001631819,0.0266389228630979,0.0126592304076324,0.0279303649230215,0.0269246380873161,0.0266908302471721,0.0302596124162292,0.0316460484564132,0.0141855519692351,0.0421477991419478,0.0234070256941902,0.0338535814088324,0.0253592418450624,0.0337644568395088,0.0156680225990514,0.0305130841545106,0.0143699650493939,0.0101832584164939,0.00492689980189582
"tbats_forec",0.00871544345176977,0.0089829979536971,0.00920294329219502,0.00938277063902619,0.0095291594756535,0.00964791315068219,0.00974398097154869,0.00982152333669104,0.00988400137960176,0.00993426998541776,0.00997466879317921,0.0100071059595515,0.0100331318932775,0.0100540012318154,0.0100707279528709,0.0100841294986026,0.0100948633044141,0.0101034588000145,0.0101103404206613,0.0101158490917931,0.0101202580993817,0.0101237867793144,0.0101266105639391,0.0101288702490625
"stlm_ar_forec",0.00778623163802308,0.00677313023762911,0.00710453968104616,0.00802626669035506,0.00727387781698589,0.00742080225785159,0.00835023333496359,0.00937231076423794,0.00662662008548741,0.00716966277369024,0.0113365231768832,0.014761490593751,0.0122553109580652,0.00796925011904312,0.0246566867686681,0.0225664135821541,0.00588873555017169,0.008265185521046,0.00936819851921279,0.0124682766702816,0.0140852334188841,0.00890170897311635,0.00673295536174933,0.00766405052173336
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"thetaf_forec",0.0098617818240362,0.00986696030056037,0.00987213877708453,0.0098773172536087,0.00988249573013286,0.00988767420665703,0.00989285268318119,0.00989803115970536,0.00990320963622952,0.00990838811275369,0.00991356658927785,0.00991874506580202,0.00992392354232618,0.00992910201885035,0.00993428049537451,0.00993945897189868,0.00994463744842284,0.00994981592494701,0.00995499440147117,0.00996017287799533,0.0099653513545195,0.00997052983104366,0.00997570830756783,0.00998088678409199
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007,0.01,0.018,0.035,0.009,0.007,0.007,0.012,0.011,0.014,0.01,0.007,0.008,0.007,0.008,0.009,0.008
"",0.00839202257911112,0.00853817502685946,0.00865850694907586,0.00875704762049984,0.00883709744885794,0.00890212754447621,0.00895487503020354,0.0089339956650066,0.00915621595183362,0.00968370970375987,0.0107688332806918,0.00916201117140763,0.00905099892042041,0.0090608503977562,0.0093861271041992,0.00932957627004409,0.00952162856250187,0.00927607040153824,0.00909294155594144,0.00915773793383578,0.00909871467561395,0.00916157931071727,0.00922512450325197,0.00916364894935297
"naive_combi_ff",0.00880145559064708,0.00893664676702771,0.00929843578926666,0.00983673400382251,0.0101357960903259,0.0104778122848145,0.0109353470124057,0.00940455743401441,0.0111265401015283,0.0119337303561951,0.0141830255291707,0.0122049860077379,0.0118727167629872,0.00946006726960898,0.0149550206103707,0.0125367102250724,0.012164944850799,0.0110621585222842,0.0118015468846511,0.0102427489036477,0.0119668085668088,0.00970437911102841,0.00910532262187915,0.00851940328309574
"selected_ff",0.00871544345176977,0.0089829979536971,0.00920294329219502,0.00938277063902619,0.0095291594756535,0.00964791315068219,0.00974398097154869,0.00982152333669104,0.00988400137960176,0.00993426998541776,0.00997466879317921,0.0100071059595515,0.0100331318932775,0.0100540012318154,0.0100707279528709,0.0100841294986026,0.0100948633044141,0.0101034588000145,0.0101103404206613,0.0101158490917931,0.0101202580993817,0.0101237867793144,0.0101266105639391,0.0101288702490625
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
