"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.356246381209669,0.365896024694272,0.35401635968525,0.351738530279187,0.380945567923553,0.379491098006328,0.358335767278669,0.350303562914283,0.545555738645176,0.479054890365764,0.448147142007512,0.475277824772383,0.873112796220734,0.49302149721486,0.451037962732717,0.556339380123078,0.572102681749748,0.507777358962695,0.484974636914539,0.621965084261608,0.616350402194005,0.475844977565136,0.409357753264551,0.370660127109828
"ets_forec",0.27004110450552,0.263455667020777,0.240381877844793,0.23997791568538,0.250571201242043,0.258187169853007,0.264307207946949,0.308073372873019,0.571863894073079,0.51155915034181,0.495941553300813,0.804845822915184,0.973303809167906,0.620263018313145,0.57492157938127,0.532470074183863,0.749139252775628,0.517839316966438,0.494664589479076,0.78492599601624,0.712377578088094,0.413215802337612,0.331981233962822,0.297999823944379
"nnetar_forec",0.256505616728885,0.21205591134534,0.331623635703326,0.254946225199092,0.298193115145217,0.258156924794507,0.270328529352044,0.336046696991301,0.541795997219165,0.60092604411255,0.6433133452038,0.795155916449939,1.01619600226421,0.659016845321544,0.539414882690807,0.578231846624154,0.705428525741808,0.5874348356088,0.579713365989228,1.0041439004007,0.584726744154576,0.626272059401276,0.513587005473198,0.315424288947934
"tbats_forec",0.268159420424916,0.259472497061707,0.235911041332607,0.227842976386035,0.251650154233091,0.251001574570542,0.234742088071824,0.315017363696059,0.509052598898509,0.545885153730252,0.492985587000757,0.645780543603677,0.816513931205395,0.632116492587115,0.511342357468634,0.605350729775141,0.62333178706372,0.508872586078317,0.550163580522184,0.699034501196758,0.612274935839983,0.412173639136488,0.318186221235041,0.286558957593744
"stlm_ar_forec",0.309253209735422,0.278257846279511,0.269659822535415,0.311777701314162,0.244928467000896,0.326221295541499,0.326356375594022,0.31937147386184,0.629530494013664,0.547682305140468,0.479540672382774,0.554478193511154,1.15995868769728,0.595944403616569,0.529711708852922,0.450879947366735,0.858969039526907,0.567201071112392,0.486043368756064,0.864179166061914,0.705689982276547,0.466460231165497,0.260080526367941,0.290643675696972
"rw_drift_forec",0.284926441351889,0.284852882703777,0.284779324055666,0.284705765407555,0.284632206759443,0.284558648111332,0.284485089463221,0.284411530815109,0.284337972166998,0.284264413518887,0.284190854870775,0.284117296222664,0.284043737574553,0.283970178926441,0.28389662027833,0.283823061630219,0.283749502982107,0.283675944333996,0.283602385685885,0.283528827037773,0.283455268389662,0.283381709741551,0.283308151093439,0.283234592445328
"thetaf_forec",0.284615753693597,0.284835731384043,0.240322292765904,0.242219485444367,0.244871169288739,0.26359704477543,0.248839779980406,0.315425979216328,0.579563627283762,0.533968878805827,0.535775195838324,0.76382333359383,0.889981794787116,0.67892837727394,0.594459731070027,0.561619913857903,0.74841010228201,0.518582640903516,0.530680963523416,0.798817385244722,0.644023762769629,0.440472751107061,0.339301726707928,0.299518459400373
"naive_forec",0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
"snaive_forec",0.239,0.295,0.246,0.216,0.233,0.307,0.257,0.211,0.585,0.459,0.445,0.473,1.285,0.527,0.509,1.14,0.847,0.569,0.62,0.749,0.605,0.383,0.469,0.285
"",0.268126937174556,0.259608567278581,0.235975152932092,0.227886147537732,0.251602957874466,0.251211857407582,0.234885772350201,0.314745367008107,0.509397748557573,0.545610568518872,0.49288596111285,0.645443438444341,0.818028325960272,0.631832813931952,0.511438789888427,0.606570267732159,0.624192164934388,0.50905971250881,0.550248304960968,0.699363701649275,0.612355205930742,0.412156271178613,0.3185907606307,0.286581317586298
"naive_combi_ff",0.283749769738878,0.28098072894327,0.276410483769218,0.26824539996842,0.274865764621442,0.290357083961405,0.281043870854126,0.302738886707549,0.503522258033373,0.471926759557284,0.456654927844973,0.564608770118759,0.84256786210191,0.530584534805957,0.475420538052745,0.554857217062344,0.630347876902437,0.48282041710735,0.479426987874488,0.676732762246635,0.560988741523611,0.42064679671718,0.356644735344991,0.301559991682062
"selected_ff",0.268159420424916,0.259472497061707,0.235911041332607,0.227842976386035,0.251650154233091,0.251001574570542,0.234742088071824,0.315017363696059,0.509052598898509,0.545885153730252,0.492985587000757,0.645780543603677,0.816513931205395,0.632116492587115,0.511342357468634,0.605350729775141,0.62333178706372,0.508872586078317,0.550163580522184,0.699034501196758,0.612274935839983,0.412173639136488,0.318186221235041,0.286558957593744
"oracle_ff",0.27004110450552,0.263455667020777,0.240381877844793,0.23997791568538,0.250571201242043,0.258187169853007,0.264307207946949,0.308073372873019,0.571863894073079,0.51155915034181,0.495941553300813,0.804845822915184,0.973303809167906,0.620263018313145,0.57492157938127,0.532470074183863,0.749139252775628,0.517839316966438,0.494664589479076,0.78492599601624,0.712377578088094,0.413215802337612,0.331981233962822,0.297999823944379
