"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.187,1.184,1.162,1.339,1.311,1.137,1.176,1.226,1.189,1.137,1.191,1.138,1.239,1.328,1.224,1.153,1.299,1.174,1.397,1.239,1.2,1.473,1.462,1.523
"weighted_ff",1.00640333393973,1.00899234748178,0.97836041715866,0.985114613065526,0.986307002617612,0.977962115209797,0.970846420200233,1.03249421538565,1.15814926920989,1.32329612620127,1.41545023036875,1.50273566968582,1.429614870925,1.38286231985288,1.74682610648828,1.24788927953321,1.17766214858345,1.14705699690023,1.10852950025865,1.14934079796488,1.20846927110724,1.32019024763311,1.23581740242932,1.20702031779696
"naive_combi_ff",1.12486550283904,1.13614461814039,1.12298960306071,1.09970172645817,1.13320692232864,1.10732293955388,1.11099942005915,1.14659866243309,1.28822637917862,1.37967785652041,1.45023492712729,1.49684352545635,1.42362012214796,1.40117260238098,1.75069471537631,1.27788212381847,1.23031206806004,1.18149545749505,1.15696321639909,1.16795922358866,1.19433510560512,1.25005697797643,1.20635691521568,1.23219229594044
"selected_ff",0.989451900624585,0.989967976822028,0.964190235300628,0.987580434176531,0.973501703817537,0.974555028462288,0.961991190811079,1.02351011854959,1.12733669732207,1.3060595573387,1.3883718524704,1.47976144402961,1.42496005524385,1.37097933437597,1.70700443728947,1.26211684605138,1.19878275460486,1.17268552812235,1.13069263886976,1.17652681483594,1.23695575911048,1.35417215950216,1.26057625717643,1.19823647147602
"oracle_ff",1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
"auto_arima_forec",1.15049547169663,1.15256368586874,1.13027432425639,1.09087358859816,1.18399448547813,1.12591270755737,1.14876885923563,1.19722572355023,1.37051389845293,1.46878157546456,1.46330627759672,1.54955847292483,1.37407706365025,1.42508762916081,1.90869153085316,1.26077418780485,1.20973305586958,1.14194610531631,1.12401072243028,1.14519990560292,1.17805357967848,1.15409420376696,1.16692987357798,1.30764253623852
"ets_forec",0.900854442012352,0.922548204896777,0.910363419325281,0.921972375174367,0.910823254455031,0.877191206051532,0.878695829857546,0.915752479938755,1.01327153880118,1.14583338858785,1.22248207252318,1.26294058713301,1.21844848981114,1.17872343708797,1.58751039306232,1.12444209439511,1.11560293837299,1.02109483399104,1.02245484842428,1.0369606516334,1.11160492520256,1.20074563579204,1.15644593788697,1.04785421466833
"nnetar_forec",1.40979926572657,1.50484166545689,1.53104688787982,1.50856799208969,1.52663783411226,1.51200603798608,1.51070284715821,1.52512588699135,1.6323278296088,1.67484230593306,1.72250951943799,1.74789725172762,1.71482197210348,1.74302477364239,1.8745934498774,1.6834300202534,1.61327456111422,1.53891620734101,1.46742089942618,1.36436897025991,1.2577904223637,1.18410014301634,1.13872619373737,1.19154682511778
"tbats_forec",0.989451900624585,0.989967976822028,0.964190235300628,0.987580434176531,0.973501703817537,0.974555028462288,0.961991190811079,1.02351011854959,1.12733669732207,1.3060595573387,1.3883718524704,1.47976144402961,1.42496005524385,1.37097933437597,1.70700443728947,1.26211684605138,1.19878275460486,1.17268552812235,1.13069263886976,1.17652681483594,1.23695575911048,1.35417215950216,1.26057625717643,1.19823647147602
"stlm_ar_forec",0.915837943208186,0.885522612084624,0.903521498798053,0.90293874261566,0.943027456507947,0.942646256282828,0.915326209946127,0.95372165913127,1.26301977144475,1.47276835957762,1.59534429553189,1.6592021090843,1.62872873043238,1.50081646095915,2.24248117502487,1.30112300643931,1.25643883984,1.19620590922969,1.1276607017024,1.23439562515881,1.283398047729,1.53219373224558,1.37297165817125,1.31998929538011
"rw_drift_forec",1.31307952286282,1.31415904572565,1.31523856858847,1.31631809145129,1.31739761431412,1.31847713717694,1.31955666003976,1.32063618290258,1.32171570576541,1.32279522862823,1.32387475149105,1.32495427435388,1.3260337972167,1.32711332007952,1.32819284294235,1.32927236580517,1.33035188866799,1.33143141153082,1.33251093439364,1.33359045725646,1.33466998011928,1.33574950298211,1.33682902584493,1.33790854870775
"thetaf_forec",0.928270979420216,0.912698372408822,0.897271493397786,0.900064314017822,0.896479952272737,0.885118082467858,0.877953183483989,0.933415910834015,1.03685197121246,1.18802029315367,1.29122557509442,1.36127758985394,1.32651099087382,1.22780846612297,1.58377860933719,1.14278059361697,1.10362457407072,1.06817912192426,1.04391820234528,1.07359058755046,1.15554323624261,1.24945742448266,1.16273329054624,1.0625527718754
"naive_forec",1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
"snaive_forec",1.204,1.231,1.143,0.957,1.135,1.018,1.074,1.138,1.517,1.526,1.733,1.774,1.487,1.525,2.212,1.085,0.933,0.851,0.852,0.835,0.879,0.928,0.95,1.312
