"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.282074658927223,0.284550974965187,0.187472449672726,0.19156142666473,0.1897977393457,0.19156142666473,0.193325113983759,0.191813381996019,0.191939359661664,0.195970644962303,0.193577069315049,0.191813381996019,0.191813381996019,0.195088801302789,0.31905082429744,0.211969808499215,0.205922880548256,0.204663103891806,0.192947180986824,0.207938523198576,0.203277349569712,0.2110879648397,0.219024557775333,0.202773438907132
"ets_forec",0.224684889394648,0.148236191657626,0.12839647822724,0.12272234083883,0.120415481434395,0.129285577544408,0.129358437383983,0.127242911643305,0.121600274877843,0.155831977540179,0.231642543461657,0.221519395382296,0.299240889397746,0.34075302780697,0.500145743677569,0.311106155224803,0.252464201027869,0.205555046782837,0.261878794235304,0.292006633769099,0.297775028842979,0.366081234456567,0.281705078356249,0.255925250113939
"nnetar_forec",0.243425687470054,0.245945097461585,0.179709734769848,0.152618679224136,0.118764912340502,0.126931986355627,0.135081851264972,0.131074154322081,0.134063258162139,0.160535577070784,0.174871880470082,0.183752939425245,0.177938627946516,0.18399512604644,0.22002836841725,0.261838505555874,0.236925032571884,0.244683670117936,0.174730529808358,0.258444808810217,0.24121312961563,0.258890849466314,0.259522365480458,0.220974769464358
"tbats_forec",0.181933545006668,0.145174830929774,0.117443695554961,0.114860739613862,0.114389786064991,0.113229282368667,0.119176514210616,0.116833847566681,0.112699201091755,0.139402759114448,0.180227535655317,0.169301202373098,0.162115095813372,0.237347347533189,0.336751048522388,0.283127516308079,0.199130805902322,0.180175005760161,0.192425141651042,0.215950924614087,0.251769164347122,0.262048141060359,0.237323684145016,0.218530470431942
"stlm_ar_forec",0.278762786213122,0.238224020027579,0.111781691121324,0.117267046177061,0.110856677118664,0.111770614380976,0.116146306237363,0.11502921493485,0.115274610666404,0.124710630307564,0.137379948334281,0.224884124201676,0.229332147692367,0.31148210864707,0.573525003302434,0.213888170887854,0.180036365588816,0.172083769548554,0.143564394135455,0.223055715521035,0.249602809842798,0.281759690990468,0.257870709169738,0.212287968421386
"rw_drift_forec",0.202009940357853,0.202019880715706,0.202029821073559,0.202039761431412,0.202049701789264,0.202059642147117,0.20206958250497,0.202079522862823,0.202089463220676,0.202099403578529,0.202109343936382,0.202119284294235,0.202129224652088,0.20213916500994,0.202149105367793,0.202159045725646,0.202168986083499,0.202178926441352,0.202188866799205,0.202198807157058,0.202208747514911,0.202218687872764,0.202228628230616,0.202238568588469
"thetaf_forec",0.21823081293306,0.165838270083365,0.122058200040679,0.118347794534975,0.117734457605471,0.119754736840345,0.120275977020517,0.121043413519363,0.117617316444542,0.146663206507566,0.213743829598711,0.212554441383721,0.236906129984927,0.28400542533796,0.405495105508975,0.291239217239364,0.221352933498879,0.185533489561583,0.20599074312353,0.255115503280005,0.273076658387894,0.288052525409404,0.241510939336239,0.225554056301836
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.85,0.762,0.117,0.113,0.099,0.113,0.127,0.115,0.116,0.148,0.129,0.115,0.115,0.141,1.125,0.275,0.227,0.217,0.124,0.243,0.206,0.268,0.331,0.202
"",0.184859713010768,0.147877603932216,0.117448496474056,0.114859761554248,0.114329046966686,0.113235612499406,0.119216499123994,0.116832460354146,0.112720931885316,0.139445052885451,0.180008841507325,0.169078588688632,0.161931622761088,0.236939093581662,0.340205981614892,0.283083322342977,0.199255958672926,0.180338391605037,0.192127437735391,0.216076339542308,0.251570334037775,0.262077486644508,0.23773273620399,0.218458758752487
"naive_combi_ff",0.298124702255848,0.265998807315647,0.151988007828926,0.148268643165001,0.14166763952211,0.14551036292243,0.149381531400687,0.146901827427236,0.145920387125003,0.163912688786819,0.184950238974609,0.191438307672921,0.201830610831448,0.233090111298262,0.431571688788206,0.250258713271204,0.214111245024614,0.201541445789359,0.188858405637746,0.233301212927786,0.236324765346783,0.260015454899508,0.248020662499294,0.215809391358785
"selected_ff",0.181933545006668,0.145174830929774,0.117443695554961,0.114860739613862,0.114389786064991,0.113229282368667,0.119176514210616,0.116833847566681,0.112699201091755,0.139402759114448,0.180227535655317,0.169301202373098,0.162115095813372,0.237347347533189,0.336751048522388,0.283127516308079,0.199130805902322,0.180175005760161,0.192425141651042,0.215950924614087,0.251769164347122,0.262048141060359,0.237323684145016,0.218530470431942
"oracle_ff",0.181933545006668,0.145174830929774,0.117443695554961,0.114860739613862,0.114389786064991,0.113229282368667,0.119176514210616,0.116833847566681,0.112699201091755,0.139402759114448,0.180227535655317,0.169301202373098,0.162115095813372,0.237347347533189,0.336751048522388,0.283127516308079,0.199130805902322,0.180175005760161,0.192425141651042,0.215950924614087,0.251769164347122,0.262048141060359,0.237323684145016,0.218530470431942
