"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.019,0.02,0.019,0.019,0.02,0.019,0.02,0.019,0.019,0.019,0.02,0.019,0.019,0.02,0.019,0.019,0.02,0.02,0.019,0.402,0.382,0.037,0.019
"weighted_ff",0.0200720359614454,0.0201616668284167,0.0191519416918149,0.0201666895247516,0.0202130305457821,0.0191978263668444,0.0201718539631685,0.0192831942582175,0.0192014005106774,0.0201760261533584,0.0193112757093746,0.0201542122794487,0.0194684816486874,0.187563820046405,0.267308379854036,0.0192770362503005,0.0202118836056904,0.0198340722426474,0.260605772391813,0.0333058360829723,0.308199023161726,0.392507545633307,0.0207327857931822,0.0201987233419321
"naive_combi_ff",0.024874546583256,0.0299348673120013,0.0377799539276942,0.0403325511757954,0.0401341890031513,0.0348308057310118,0.0304110929289231,0.0290340083504391,0.0287805546489984,0.0295580531920903,0.0325463887579288,0.0382000772905124,0.0474980537181067,0.0984010886262114,0.0962782810101399,0.0410410772337681,0.033918738417581,0.0371741141923584,0.105456051312017,0.097420050542286,0.209022552584766,0.199490813646749,0.0745453395897527,0.0403983907553765
"selected_ff",0.02,0.02,0.019,0.02,0.02,0.019,0.02,0.019,0.019,0.02,0.019,0.02,0.019,0.199,0.285,0.019,0.02,0.019,0.277,0.03,0.32,0.413,0.019,0.02
"oracle_ff",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"auto_arima_forec",0.0354641063618413,0.0398167922424992,0.040415166147421,0.0408411686274515,0.0408619642769296,0.0408071382956111,0.0408470702821762,0.0406165791496302,0.0406149695762967,0.0410208339993539,0.0406141052173607,0.0408408022438887,0.0645165458680203,0.154759158313017,0.133645711057875,0.0407937033800652,0.0410204812650087,0.0406139846998521,0.0993024526390206,0.101517027670397,0.187950293755567,0.214611927733319,0.0835666851511953,0.041020481197605
"ets_forec",0.0278717644237624,0.0258121036269903,0.0256293683717688,0.0259553592634695,0.0273290979039812,0.0297697612695614,0.0307561760373478,0.0295243019465094,0.0290041701907759,0.0291297000514279,0.0290766920242509,0.0290998618050556,0.0434447618501469,0.102281552725785,0.0597739264565416,0.051429590044055,0.0479077229960595,0.0809828058738841,0.189593805361712,0.23307441219159,0.439807244107138,0.393800086801645,0.176780443239545,0.102455341581192
"nnetar_forec",0.0282873287751016,0.0743366686547344,0.149112818507604,0.170382955476081,0.166773368615292,0.119380582299908,0.0776990282352637,0.0692072369573547,0.0689852978999737,0.0739042658320817,0.100606118949335,0.15123609266103,0.169086080806909,0.182597993451824,0.190192101532606,0.15325802064557,0.0882641304428746,0.067908899068138,0.126054859965955,0.158828894884709,0.17816696842181,0.189396482291852,0.157186018872546,0.0938809375099184
"tbats_forec",0.0208145609873038,0.0221819939995476,0.0208841679245499,0.0221748248632555,0.0228833225379105,0.0216216261844801,0.0223600971277096,0.0230430657967931,0.0217952549102062,0.022477289720858,0.0234306712581542,0.0220251415245811,0.0252370137827133,0.0344433718343459,0.0321997975605341,0.0226539378774461,0.022793428689878,0.0309036762094061,0.0420742426776009,0.0768656678030853,0.151396691275869,0.12050637159299,0.0424366135490457,0.0222397078642837
"stlm_ar_forec",0.0244688237275287,0.0208578290393235,0.0183242961148283,0.0170657950173827,0.016438863874343,0.0160375283508127,0.0155631102988675,0.0148489698328733,0.0146935114867776,0.0145470855498079,0.0144703872488283,0.014344399046162,0.0351284736006552,0.107416484869978,0.0851607850230514,0.0139855166349602,0.0156029577440832,0.0145667882865706,0.0986524486131026,0.127826043431674,0.311659437396171,0.245359197762566,0.0703264599195094,0.0137079935883743
"rw_drift_forec",0.0200019880715706,0.0200039761431412,0.0200059642147117,0.0200079522862823,0.0200099403578529,0.0200119284294235,0.020013916500994,0.0200159045725646,0.0200178926441352,0.0200198807157058,0.0200218687872763,0.0200238568588469,0.0200258449304175,0.0200278330019881,0.0200298210735587,0.0200318091451292,0.0200337972166998,0.0200357852882704,0.020037773359841,0.0200397614314115,0.0200417495029821,0.0200437375745527,0.0200457256461233,0.0200477137176938
"thetaf_forec",0.0269623469021953,0.0264044421017752,0.0266478040683638,0.0265649050482367,0.0269111434620523,0.0268486867493093,0.0264604378779491,0.0250500168982268,0.0249138951328208,0.0249234228595775,0.0256976553361535,0.0262305414750475,0.0310437626240984,0.0650834034389648,0.0405023863870924,0.0282171173766876,0.029646127403625,0.0405550883051043,0.076388879190923,0.108628647467708,0.25218058880336,0.178699519063814,0.0815661099298104,0.0302333413393214
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.02,0.02,0.019,0.02,0.02,0.019,0.02,0.019,0.019,0.02,0.019,0.02,0.019,0.199,0.285,0.019,0.02,0.019,0.277,0.03,0.32,0.413,0.019,0.02
