"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.177,0.16,0.157,0.156,0.159,0.176,0.188,0.194,0.201,0.281,0.419,0.296,0.338,0.296,0.255,0.347,0.302,0.316,0.315,0.312,0.357,0.279,0.158
"weighted_ff",0.169786437183672,0.161546381815458,0.160302296243207,0.169908398006791,0.166335629469834,0.177927316467654,0.214519673301458,0.28964894920246,0.337540916293194,0.310947592512638,0.309918215659198,0.346800984500242,0.376571610822909,0.441479819834565,0.421921005601974,0.353574333301505,0.333485114969178,0.365356736227476,0.427539067074456,0.371903290379787,0.35108169067778,0.278285860286399,0.255040505773501,0.180407964541948
"naive_combi_ff",0.169261135840252,0.158260273151598,0.159195983235416,0.168336888329362,0.162556478969783,0.179431942463875,0.207760375623315,0.262050632225049,0.31651739840262,0.280782747529903,0.283975878202735,0.304212020144039,0.314558657081786,0.390006109799589,0.379022799749048,0.318469519044254,0.306495500338209,0.317075682311625,0.381589172185423,0.317379351328258,0.316754227004314,0.247192014656404,0.254597684026955,0.17917557967244
"selected_ff",0.171406638130997,0.165473611901278,0.163618908216529,0.169975714762344,0.17214673476023,0.174227824070055,0.210606734451021,0.28343833055051,0.319380311574581,0.305131898642753,0.313823957840251,0.353311141699361,0.389804767722562,0.415929678512775,0.406026854300019,0.350564509665337,0.325151657798534,0.36689192533032,0.410973266417494,0.39062292041143,0.346077237030619,0.295343321821388,0.232003422810734,0.18726118418703
"oracle_ff",0.192335088200909,0.13897180331037,0.140139253812576,0.161233347012373,0.164594175974786,0.180020983612459,0.220997897871604,0.267019977431265,0.347317064358912,0.293145905955587,0.294420812902927,0.385293355123745,0.346736029345075,0.438091096180232,0.428856575796174,0.341383268699512,0.349290768813229,0.361484047965384,0.419055092519831,0.358941786967653,0.362521467448116,0.265262331773307,0.262709515852775,0.168974487809241
"auto_arima_forec",0.167297170576359,0.15219060254486,0.152108169509271,0.169960624469032,0.151898972412228,0.18502557218909,0.222600808588863,0.312826481895234,0.374078218822428,0.325598183443652,0.281135538128912,0.335704356630111,0.350435644625195,0.503220916754096,0.445844204906137,0.351632584162108,0.353168070461281,0.369190830226225,0.457697639485498,0.329991925070394,0.37463847279354,0.238028454337601,0.307613444146674,0.160501948246617
"ets_forec",0.164841874265274,0.161805024295713,0.160867477924058,0.170352514386633,0.162411039867411,0.180085048125568,0.210890565234424,0.27579319485663,0.376851495128206,0.316936528710547,0.340049666233555,0.384209280853447,0.376820524155721,0.412371955946995,0.425807004108641,0.347629407374358,0.372139353788374,0.369413864754575,0.424485010037242,0.384806267142494,0.374935908581517,0.28051031827345,0.23538101457329,0.187294512853063
"nnetar_forec",0.166087593389428,0.154884887344731,0.167714777415923,0.171897061249774,0.164214425350885,0.195981959412141,0.232101139778737,0.310251164753862,0.360406637812543,0.325113206769061,0.331837715496522,0.316325377039672,0.332749006951193,0.436745567391205,0.446294588725405,0.395090367940066,0.351305806271222,0.350427334140048,0.453449242542612,0.38647856980255,0.387832554032386,0.306343860158405,0.342585864189674,0.229382473605867
"tbats_forec",0.171406638130997,0.165473611901278,0.163618908216529,0.169975714762344,0.17214673476023,0.174227824070055,0.210606734451021,0.28343833055051,0.319380311574581,0.305131898642753,0.313823957840251,0.353311141699361,0.389804767722562,0.415929678512775,0.406026854300019,0.350564509665337,0.325151657798534,0.36689192533032,0.410973266417494,0.39062292041143,0.346077237030619,0.295343321821388,0.232003422810734,0.18726118418703
"stlm_ar_forec",0.192335088200909,0.13897180331037,0.140139253812576,0.161233347012373,0.164594175974786,0.180020983612459,0.220997897871604,0.267019977431265,0.347317064358912,0.293145905955587,0.294420812902927,0.385293355123745,0.346736029345075,0.438091096180232,0.428856575796174,0.341383268699512,0.349290768813229,0.361484047965384,0.419055092519831,0.358941786967653,0.362521467448116,0.265262331773307,0.262709515852775,0.168974487809241
"rw_drift_forec",0.163998011928429,0.163996023856859,0.163994035785288,0.163992047713718,0.163990059642147,0.163988071570577,0.163986083499006,0.163984095427435,0.163982107355865,0.163980119284294,0.163978131212724,0.163976143141153,0.163974155069583,0.163972166998012,0.163970178926441,0.163968190854871,0.1639662027833,0.16396421471173,0.163962226640159,0.163960238568588,0.163958250497018,0.163956262425447,0.163954274353877,0.163952286282306
"thetaf_forec",0.178383846070872,0.16702050511057,0.164321226455098,0.172620685370382,0.165752902720358,0.180558023194983,0.213660151186181,0.277142445110501,0.370640750571048,0.304138884963232,0.332537082009722,0.371088526808864,0.375507785866742,0.425723606412986,0.419405790978613,0.351957342702038,0.36443764312794,0.374308923676348,0.42568007202597,0.382612453991208,0.378824152655632,0.289283583118041,0.234131620315574,0.187213324067833
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.155,0.156,0.156,0.171,0.154,0.191,0.231,0.304,0.372,0.329,0.334,0.264,0.331,0.55,0.511,0.4,0.315,0.334,0.515,0.295,0.298,0.222,0.349,0.164
