"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.278,0.128,0.097,0.106,0.101,0.096,0.121,0.082,0.117,0.112,0.233,0.141,0.95,0.118,0.076,0.106,0.049,0.101,0.205,0.536,0.359,0.298,0.51,0.361
"weighted_ff",0.18128572029737,0.112715535583791,0.0852941751049001,0.0828852078099122,0.0792556371138655,0.0740684744112576,0.083356677613526,0.0750697729756709,0.0875958096872012,0.08194028255448,0.12019029966589,0.124210047614906,0.138715530128205,0.117568869538771,0.141803347680385,0.136338671070444,0.146256094469194,0.153262294812782,0.239001056436715,0.260390192437872,0.244537938518484,0.290237232855996,0.356219277858741,0.325570493662648
"naive_combi_ff",0.250597539656459,0.208056898247373,0.179790255501786,0.1693252124954,0.160891858096386,0.161974604908571,0.166213649433618,0.168088797092152,0.173546836303538,0.167894561618972,0.200308336622344,0.227496594885857,0.258569829304449,0.227923400940682,0.253559853040802,0.227389442297461,0.225850851863519,0.222553428181349,0.259571239981289,0.294755877455745,0.296350757165186,0.317332320782507,0.345261794890849,0.333480842089925
"selected_ff",0.221189622245156,0.121260667324783,0.0885859683131056,0.08166214786733,0.0766879388404526,0.073941557066015,0.0774686197841228,0.0801264102903051,0.0802961175878302,0.0922869866537718,0.124010995085234,0.151331783613071,0.148473537391459,0.142586378653686,0.153716764605889,0.164030060514555,0.163926626245726,0.179912437510596,0.220435320904288,0.241532177644244,0.230260464833207,0.248233027068883,0.30891028946845,0.29942341958753
"oracle_ff",0.221189622245156,0.121260667324783,0.0885859683131056,0.08166214786733,0.0766879388404526,0.073941557066015,0.0774686197841228,0.0801264102903051,0.0802961175878302,0.0922869866537718,0.124010995085234,0.151331783613071,0.148473537391459,0.142586378653686,0.153716764605889,0.164030060514555,0.163926626245726,0.179912437510596,0.220435320904288,0.241532177644244,0.230260464833207,0.248233027068883,0.30891028946845,0.29942341958753
"auto_arima_forec",0.255570577425412,0.215322004620361,0.169242234454883,0.149566395058129,0.149566395058129,0.146953655160091,0.152396863281003,0.144123186937217,0.154138689879695,0.142599088663362,0.154791874854204,0.141945903688853,0.155227331503877,0.141728175364016,0.154574146529368,0.144340915262054,0.152396863281003,0.148695481758783,0.194200701649604,0.198990724796006,0.192676603375748,0.21902173068096,0.23687545331755,0.217715360731942
"ets_forec",0.175707652342944,0.137188512441414,0.096709958969781,0.0935203783945107,0.0784224874778753,0.0745174300829957,0.0718920066065878,0.085050592815044,0.0844597224625383,0.0835661750657597,0.130570568633842,0.20480792838151,0.201688069974202,0.165387600780877,0.291926311648008,0.176431962735271,0.196011152488505,0.20081811896687,0.183180910482168,0.249819607935613,0.266173830508256,0.255284159890778,0.245270934795202,0.277811230932358
"nnetar_forec",0.281093669451352,0.19442404368346,0.143271969674171,0.104865912839984,0.0476696995822771,0.0599177555991752,0.0606791554378579,0.0861229546998595,0.0860989135172235,0.104105201544573,0.166847322085973,0.321106067113365,0.377947061794237,0.280954429377375,0.313350526830794,0.285793822468505,0.223234910992233,0.15396649050948,0.226312233714752,0.362750402023003,0.348179852431674,0.346946255535076,0.421164450587712,0.414199759103998
"tbats_forec",0.221189622245156,0.121260667324783,0.0885859683131056,0.08166214786733,0.0766879388404526,0.073941557066015,0.0774686197841228,0.0801264102903051,0.0802961175878302,0.0922869866537718,0.124010995085234,0.151331783613071,0.148473537391459,0.142586378653686,0.153716764605889,0.164030060514555,0.163926626245726,0.179912437510596,0.220435320904288,0.241532177644244,0.230260464833207,0.248233027068883,0.30891028946845,0.29942341958753
"stlm_ar_forec",0.279051207375794,0.20563503592678,0.171413976662152,0.140959394420971,0.150647267960029,0.156378174928119,0.168995114017473,0.174634660682948,0.176149012717848,0.159527473760182,0.195053930089598,0.202879816080038,0.351981986346045,0.323511302629053,0.236067597672098,0.247755390742026,0.231491967343587,0.260198897828531,0.250401202670857,0.268588698061547,0.289185880489726,0.32432365453837,0.372444568597032,0.364281056045682
"rw_drift_forec",0.398477137176938,0.398954274353877,0.399431411530815,0.399908548707753,0.400385685884692,0.40086282306163,0.401339960238569,0.401817097415507,0.402294234592445,0.402771371769384,0.403248508946322,0.40372564612326,0.404202783300199,0.404679920477137,0.405157057654076,0.405634194831014,0.406111332007952,0.406588469184891,0.407065606361829,0.407542743538767,0.408019880715706,0.408497017892644,0.408974155069583,0.409451292246521
"thetaf_forec",0.173287990890536,0.113727545875679,0.0764567799111628,0.0704441351699256,0.0616472480640188,0.0742000482791154,0.0671511255369503,0.0829242709884897,0.0744848359742605,0.0751947571137184,0.121251829905922,0.173672208972612,0.178607693430025,0.14546280118399,0.221246272426988,0.163518634123721,0.163484814412663,0.173800957872993,0.166545184048104,0.213578543102525,0.251660302132359,0.251685041435848,0.229716302182113,0.222445460161292
"naive_forec",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
"snaive_forec",0.073,0.088,0.075,0.085,0.085,0.073,0.098,0.06,0.106,0.053,0.109,0.05,0.111,0.049,0.108,0.061,0.098,0.081,0.29,0.312,0.283,0.404,0.486,0.398
