"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20431011884342,0.131212970346871,0.138791164203568,0.13637599369426,0.132525099566451,0.131978524111187,0.134262829047276,0.161910184966773,0.155810039334278,0.169835328496398,0.137681435999066,0.137240421981416,0.132582243706073,0.131178944351115,0.148279829562409,0.140439179216347,0.139003163468084,0.14333549239431,0.143196776368747,0.147520962712867,0.142487057141602,0.136098707708015,0.154903875682424,0.212324276696943
"ets_forec",0.109199882225483,0.0990123863616017,0.0562924109111035,0.0489289998353077,0.0489925755084306,0.0525542447785846,0.0863026868263565,0.209296231591337,0.280542445867944,0.373949372525692,0.242191748492086,0.260012358834392,0.164237681660085,0.16802862126278,0.276579555905565,0.209753448512845,0.197948893159813,0.378527686635117,0.2558507759915,0.253834505199345,0.408489115666604,0.51393339206723,0.222575677019012,0.236755676561683
"nnetar_forec",0.3508296129777,0.207678853656296,0.180281287315951,0.152517977526298,0.151888056315835,0.138109129160984,0.129772021650654,0.170702027898621,0.156071193673429,0.147968266066389,0.125246434231001,0.123963943610987,0.121767930960262,0.120098591965703,0.118572685657796,0.118624985407373,0.119363527766735,0.119418872564685,0.119391501991724,0.119246475985324,0.118465000096721,0.118277638622005,0.127055322208118,0.160578361688249
"tbats_forec",0.106166283702488,0.0760661102842429,0.0673419151826602,0.062490438054518,0.058150315205837,0.0592236660913663,0.0725450129636393,0.103171851368318,0.142738945044743,0.159881192333438,0.140425828195034,0.112263788904088,0.099623350667414,0.106071160650723,0.123568084025191,0.13553006131478,0.132983822633304,0.128206988410453,0.138308894327507,0.169592681969642,0.205961376180337,0.207776217607513,0.164698779052548,0.114929087164226
"stlm_ar_forec",0.113180424645998,0.0108597776041875,0.0425945453504668,0.0422427576981929,0.0495907703520091,0.0555277814811291,0.0631608519921134,0.137142610607646,0.124953825904296,0.20618575945751,0.131072083815608,0.0987094736461653,0.0741455702247333,0.105857699250544,0.330732079112764,0.17383516327198,0.202689718948478,0.148749445780265,0.139685165127422,0.181467913666723,0.393481702559603,0.385564727319214,0.163489074055257,0.259138003394946
"rw_drift_forec",0.186228628230616,0.186457256461233,0.186685884691849,0.186914512922465,0.187143141153082,0.187371769383698,0.187600397614314,0.18782902584493,0.188057654075547,0.188286282306163,0.188514910536779,0.188743538767396,0.188972166998012,0.189200795228628,0.189429423459245,0.189658051689861,0.189886679920477,0.190115308151093,0.19034393638171,0.190572564612326,0.190801192842942,0.191029821073559,0.191258449304175,0.191487077534791
"thetaf_forec",0.0732181450630506,0.0540451995358427,0.0394424681809041,0.0363259331924013,0.0371154423602027,0.0380734685042018,0.0497269697679742,0.100353390494422,0.117416042062448,0.144157393236398,0.091322948384483,0.10285016338755,0.0778786578335774,0.0761119550131261,0.110741463932764,0.0929305943730975,0.081788950556188,0.126474316541687,0.0981097120476571,0.100870001186362,0.168916076665924,0.179886032623444,0.080808668022459,0.087148164018892
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.669,0.073,0.047,0.057,0.053,0.049,0.059,0.235,0.072,0.054,0.055,0.082,0.051,0.05,0.049,0.051,0.055,0.055,0.056,0.055,0.05,0.05,0.105,0.186
"",0.106282130244349,0.0760651851077597,0.0673380895685333,0.0624897852082377,0.058150248894122,0.0592226110502975,0.0725429287632965,0.103201288254706,0.142724413312769,0.15986136250182,0.140407178802133,0.112258616295998,0.0996134963899074,0.106059842870957,0.123558277205846,0.135512814059536,0.132968233477681,0.128194323577629,0.138291609453731,0.169567177290052,0.20593216957372,0.207747223122125,0.164683658377996,0.114947783229251
"naive_combi_ff",0.222014788409862,0.11381472825003,0.1049366306485,0.100977401435938,0.100489488940205,0.09975984261235,0.107596752206925,0.165711702530227,0.158176682884743,0.181140399380221,0.144161709961562,0.143531521014666,0.12180084467224,0.125838640858069,0.170322569072859,0.144196831531809,0.144962750717009,0.163980901164179,0.147431862470696,0.156011678370288,0.207177946794859,0.218729615224553,0.155087760593777,0.181595627451081
"selected_ff",0.106166283702488,0.0760661102842429,0.0673419151826602,0.062490438054518,0.058150315205837,0.0592236660913663,0.0725450129636393,0.103171851368318,0.142738945044743,0.159881192333438,0.140425828195034,0.112263788904088,0.099623350667414,0.106071160650723,0.123568084025191,0.13553006131478,0.132983822633304,0.128206988410453,0.138308894327507,0.169592681969642,0.205961376180337,0.207776217607513,0.164698779052548,0.114929087164226
"oracle_ff",0.106166283702488,0.0760661102842429,0.0673419151826602,0.062490438054518,0.058150315205837,0.0592236660913663,0.0725450129636393,0.103171851368318,0.142738945044743,0.159881192333438,0.140425828195034,0.112263788904088,0.099623350667414,0.106071160650723,0.123568084025191,0.13553006131478,0.132983822633304,0.128206988410453,0.138308894327507,0.169592681969642,0.205961376180337,0.207776217607513,0.164698779052548,0.114929087164226
