"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118995895714039,0.118045892320392,0.118079558847248,0.1178549518049,0.117712728083156,0.117716933503188,0.117729214867507,0.117838554517907,0.11780543548113,0.127247788789818,0.129300156228068,0.131726930330856,0.134655384681578,0.117230016474609,0.113047740366531,0.129484026444698,0.122493469396248,0.121784137963629,0.118735077193022,0.118316779017507,0.118502066566388,0.118407596310617,0.115913769760899,0.121909960020863
"ets_forec",0.0869757523845124,0.0923021801189862,0.08418721986287,0.0818548045228838,0.0834133258807081,0.0838510754744561,0.0803857613312718,0.0967904785006275,0.11850758451442,0.123350161605963,0.133151614813683,0.124018520322091,0.142802835381645,0.119785293438336,0.144066134175236,0.133862456708087,0.107736445790238,0.103909513527429,0.0959005977116739,0.0950540572869574,0.10416961759855,0.165416126961723,0.169984808879848,0.138925850439362
"nnetar_forec",0.120847252572154,0.106406439355557,0.101766987314914,0.0991690844140174,0.0979337637946791,0.0977213299491695,0.0976856990462046,0.096944595983747,0.0997759708527054,0.150295067352834,0.154060786990048,0.162394636639474,0.167332384780115,0.137440508145139,0.111041450293071,0.148361574245598,0.13432409388261,0.135462882770609,0.118153911818894,0.107263027019218,0.104498662506143,0.102110145476573,0.10077810349831,0.135087447938862
"tbats_forec",0.107396008669802,0.0897230719351148,0.0852468203421998,0.0862349416447939,0.0846015891740831,0.0815139483522873,0.0840568062749028,0.0953362458330562,0.110395941506022,0.119997154446551,0.121858562093997,0.121428406132553,0.12167331033206,0.120859388279382,0.118211458634866,0.115383327562234,0.111830086777704,0.104804736622602,0.0965286480194811,0.0955006673458148,0.108982147222172,0.134361775583946,0.150065421326324,0.135959264932842
"stlm_ar_forec",0.127559106178698,0.109636095463618,0.0970507174715066,0.0975968182576931,0.0911495997339685,0.0970959428335393,0.0915556899188799,0.115428696812217,0.114120242155158,0.153636390041835,0.134535724470996,0.142454521207934,0.20684901810325,0.122173127879542,0.13950491564106,0.134480009555357,0.110354171596372,0.109623358009469,0.0964086322708854,0.103920371355201,0.109125449877324,0.124646771710328,0.153602722731754,0.146415338784973
"rw_drift_forec",0.133089463220676,0.133178926441352,0.133268389662028,0.133357852882704,0.13344731610338,0.133536779324056,0.133626242544732,0.133715705765408,0.133805168986084,0.133894632206759,0.133984095427435,0.134073558648111,0.134163021868787,0.134252485089463,0.134341948310139,0.134431411530815,0.134520874751491,0.134610337972167,0.134699801192843,0.134789264413519,0.134878727634195,0.134968190854871,0.135057654075547,0.135147117296223
"thetaf_forec",0.106573976846945,0.0936333355311179,0.082534122185995,0.0821546498961179,0.0788650204486642,0.0833390176322239,0.0788442901758493,0.0947774802502452,0.120528530182097,0.120759572199281,0.128733898441261,0.117631628969134,0.139828137851125,0.117969420848304,0.144261362910326,0.133564755986201,0.105427825469191,0.101353608842677,0.0957029510773682,0.094246378411527,0.103653075189279,0.151394200180163,0.168494780384849,0.137105830390674
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.1,0.091,0.091,0.089,0.088,0.088,0.088,0.087,0.091,0.168,0.174,0.197,0.22,0.089,0.065,0.181,0.126,0.119,0.096,0.093,0.094,0.092,0.091,0.133
"",0.107394348385886,0.0897277107450416,0.0852527576785966,0.0862392573619077,0.0846061453700682,0.0815211235293306,0.0840616257673644,0.0953358247259215,0.110390526549047,0.120019463815787,0.121882951562028,0.121461671942351,0.121720420805933,0.120846373374085,0.118193597241606,0.11541543091377,0.111836885022106,0.104812658215655,0.096531042601657,0.0955023943176326,0.108976730299537,0.134345849448724,0.150041101203469,0.135958034799627
"naive_combi_ff",0.114937495065203,0.107436215685126,0.102903757298529,0.102247011491457,0.10090259369096,0.101752780785436,0.100542633795483,0.107870195295912,0.115437652630846,0.136686751849227,0.138069426496165,0.140414244694461,0.155589343666507,0.121301137794975,0.122497223370137,0.138174173559221,0.120631885295984,0.11817206396762,0.10945884658713,0.108343393872194,0.112312194066006,0.12847831189758,0.135321917850837,0.135172312200422
"selected_ff",0.107396008669802,0.0897230719351148,0.0852468203421998,0.0862349416447939,0.0846015891740831,0.0815139483522873,0.0840568062749028,0.0953362458330562,0.110395941506022,0.119997154446551,0.121858562093997,0.121428406132553,0.12167331033206,0.120859388279382,0.118211458634866,0.115383327562234,0.111830086777704,0.104804736622602,0.0965286480194811,0.0955006673458148,0.108982147222172,0.134361775583946,0.150065421326324,0.135959264932842
"oracle_ff",0.0869757523845124,0.0923021801189862,0.08418721986287,0.0818548045228838,0.0834133258807081,0.0838510754744561,0.0803857613312718,0.0967904785006275,0.11850758451442,0.123350161605963,0.133151614813683,0.124018520322091,0.142802835381645,0.119785293438336,0.144066134175236,0.133862456708087,0.107736445790238,0.103909513527429,0.0959005977116739,0.0950540572869574,0.10416961759855,0.165416126961723,0.169984808879848,0.138925850439362
