"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.30370943329821,0.285075430610077,0.245923658718112,0.215087901695183,0.154378034732741,0.166019389359595,0.170043307252794,0.159614554272555,0.168809007625811,0.274148536987699,0.239307889635981,0.395449284508896,0.288347768043963,0.354215893687308,0.306544063343126,0.411276754231388,0.410093861813016,0.301337067869571,0.323276097455805,0.308581188243712,0.269694925018427,0.361932399121589,0.418036768252186,0.292445496102809
"ets_forec",0.347586474632445,0.304143322874915,0.207586700146004,0.173909634123222,0.14737569423168,0.153339615210761,0.146662922892074,0.167665148680648,0.141774543004717,0.278146783148567,0.227605462542211,0.42311288525306,0.349010245973463,0.486982365780825,0.373428782519817,0.33436308360886,0.35046489951503,0.354529387084673,0.348803113851113,0.352857182782917,0.343638622940934,0.383713665489453,0.398768445156555,0.44028753302014
"nnetar_forec",0.266598748053629,0.319216792681366,0.330058845446406,0.286220040818248,0.159635492599027,0.135380919777692,0.0563649708837044,0.0609602582475276,0.0601827140905621,0.194116172092468,0.277077813476904,0.37421617519084,0.291750376120214,0.295257976511839,0.37210077306828,0.410660833465768,0.417498086542683,0.334855786964477,0.354130409235237,0.376511574394605,0.337864320069191,0.41359559196229,0.392364839934285,0.356686573201134
"tbats_forec",0.353709982023415,0.262406038844559,0.196143173369953,0.159835896565114,0.132943269393984,0.109740124064206,0.103789627920659,0.122585882201226,0.1594357478654,0.211249723228305,0.283336727124767,0.365571628725463,0.420348844331557,0.415536739435165,0.366297570753762,0.32379370246706,0.316749825492091,0.321922537331239,0.305451712363648,0.278784655037278,0.2887853088824,0.351117815085371,0.416954166456057,0.421401212992705
"stlm_ar_forec",0.31422956869573,0.263589841171168,0.191244332451803,0.111169882019713,0.0620083757812669,0.0342358146103297,0.035484907769799,0.0435197674395089,0.0389380145282789,0.301591367244575,0.153759859142517,0.355550711926043,0.263987319382249,0.345111539168714,0.336415718761719,0.314624458180288,0.302935900374545,0.248692487929128,0.238076556087782,0.23873884154517,0.202498088691378,0.340901112329707,0.40206841143159,0.337647973978313
"rw_drift_forec",0.291467196819085,0.291934393638171,0.292401590457256,0.292868787276342,0.293335984095427,0.293803180914513,0.294270377733598,0.294737574552684,0.295204771371769,0.295671968190855,0.29613916500994,0.296606361829026,0.297073558648111,0.297540755467197,0.298007952286282,0.298475149105368,0.298942345924453,0.299409542743539,0.299876739562624,0.30034393638171,0.300811133200795,0.301278330019881,0.301745526838966,0.302212723658052
"thetaf_forec",0.375662261733394,0.263709724068089,0.15082851042717,0.119777929455411,0.111625714913003,0.100962613595021,0.0718661691248235,0.0947742157478557,0.0844510027563434,0.226861952898321,0.183644666944004,0.398365626557061,0.373886923808943,0.500024784859675,0.368604159954663,0.352214173627263,0.331345318210384,0.341745863176893,0.333457035262532,0.335387884373338,0.312339908460215,0.374250930867654,0.510358503160353,0.453072671439732
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.335,0.328,0.238,0.2,0.025,0.102,0.073,0.05,0.021,0.268,0.164,0.515,0.275,0.275,0.328,0.403,0.626,0.321,0.402,0.306,0.233,0.548,0.702,0.291
"",0.35305892936271,0.264791064355646,0.197377067172727,0.160987905575121,0.129637954659963,0.109779105393157,0.103043064937534,0.120577255720233,0.15458863201276,0.213831241811191,0.278581279322593,0.370712354733469,0.414750849735073,0.412083309555073,0.365124716071318,0.32642121678318,0.326465216409988,0.322119779381287,0.30875321904559,0.280453395800044,0.287530467778472,0.357427580534299,0.42570510283788,0.417523301015839
"naive_combi_ff",0.319884851695101,0.289897282654261,0.238131867890745,0.205541119105915,0.153033618416348,0.154053517503569,0.138053587064161,0.142761933460223,0.14008842236032,0.260087389310088,0.235096842652925,0.379430297110043,0.316711670700944,0.362296672767858,0.337822113409739,0.348823128298444,0.371670026430245,0.312721408122169,0.321785740424305,0.30980058475097,0.286625811918149,0.37397664943066,0.425921851247777,0.353972687154765
"selected_ff",0.353709982023415,0.262406038844559,0.196143173369953,0.159835896565114,0.132943269393984,0.109740124064206,0.103789627920659,0.122585882201226,0.1594357478654,0.211249723228305,0.283336727124767,0.365571628725463,0.420348844331557,0.415536739435165,0.366297570753762,0.32379370246706,0.316749825492091,0.321922537331239,0.305451712363648,0.278784655037278,0.2887853088824,0.351117815085371,0.416954166456057,0.421401212992705
"oracle_ff",0.375662261733394,0.263709724068089,0.15082851042717,0.119777929455411,0.111625714913003,0.100962613595021,0.0718661691248235,0.0947742157478557,0.0844510027563434,0.226861952898321,0.183644666944004,0.398365626557061,0.373886923808943,0.500024784859675,0.368604159954663,0.352214173627263,0.331345318210384,0.341745863176893,0.333457035262532,0.335387884373338,0.312339908460215,0.374250930867654,0.510358503160353,0.453072671439732
