"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.306,0.054,0.056,0.049,0.046,0.047,0.05,0.187,1.225,1.268,0.624,0.69,0.412,0.163,0.883,1.086,0.733,0.453,0.85,0.47,0.39,1.051,1.256,1.002
"weighted_ff",0.156066109932419,0.0594620633740868,0.0753117288975253,0.0692127940921267,0.0638847325960044,0.0724801580673283,0.0550461513907291,0.11538325360308,0.585711563691634,0.880385655738065,0.774839320448776,0.905379106201154,0.54851379687969,0.304163480195233,0.591837385325235,0.700403562597469,0.284982918320059,0.212046073490616,0.322142168984212,0.340247867304379,0.32774961119906,0.470503766267164,0.775739950729843,0.59990992676231
"naive_combi_ff",0.36786852394624,0.242288314748727,0.240645571161871,0.244543883371683,0.249780309193788,0.243998408460308,0.27607279154646,0.282008435703076,0.903682578001794,0.912670511204281,0.892953268439083,0.963025739044309,0.750677264000506,0.422921685173267,0.798911222720063,0.812004174998655,0.417786691662306,0.384068381352642,0.481321025445623,0.448279180509915,0.415959030350663,0.622231182899499,0.959756925208208,0.785610320431101
"selected_ff",0.155107270516922,0.0603988550225092,0.0763307965756518,0.0696298826387833,0.0638065242740654,0.0732242706246439,0.0532750871387351,0.11608127740042,0.572145127194826,0.87323855504944,0.768737073640979,0.901935195363028,0.544784842987707,0.305276077182653,0.583808873952977,0.698199807553065,0.285252454543845,0.211257145425609,0.322647223559783,0.342586868435092,0.329363962884205,0.467830879786916,0.765774170931325,0.595438123396652
"oracle_ff",0.207209346968541,0.0510560846237023,0.0484527161226997,0.0497191541982276,0.0584517938217447,0.0472658635035575,0.108039282345472,0.188926746585355,1.10192058179407,1.14308308167085,1.08863373454248,1.18176112719045,0.820760641405235,0.546762620462607,0.794052892704992,0.882551254607588,0.389984578536789,0.243650656309435,0.562131638225559,0.4538843046806,0.35291635649788,0.769416212035268,0.982539347586504,0.751121316129371
"auto_arima_forec",0.177372406834319,0.0109547798359167,0.0369840108518838,0.0564044420018928,0.0667363978480193,0.0442131907354237,0.116141944084096,0.0499523899307079,0.997433975616499,1.17808863935756,0.938224853178864,0.962888507580538,0.590512843002587,0.169857971972518,0.885692971602813,0.717697666297801,0.237098130458485,0.239716072409916,0.180805837688227,0.174669710069459,0.248829860350727,0.46826536719058,1.1674975350726,0.733504121384828
"ets_forec",0.207209346968541,0.0510560846237023,0.0484527161226997,0.0497191541982276,0.0584517938217447,0.0472658635035575,0.108039282345472,0.188926746585355,1.10192058179407,1.14308308167085,1.08863373454248,1.18176112719045,0.820760641405235,0.546762620462607,0.794052892704992,0.882551254607588,0.389984578536789,0.243650656309435,0.562131638225559,0.4538843046806,0.35291635649788,0.769416212035268,0.982539347586504,0.751121316129371
"nnetar_forec",0.442440290895728,0.140643874333992,0.0937046374215342,0.097354341082263,0.096854573639442,0.0947421116657969,0.151164760682915,0.115706769485134,0.7993568129821,0.772445349347019,0.805181857345184,0.861463394427065,0.841612541242215,0.362630338165869,0.724375318314646,0.828911758240716,0.35116778615769,0.288282523799354,0.367234629116032,0.349588266555007,0.238265506220237,0.444810728468617,0.867964469565042,0.857938201542349
"tbats_forec",0.155107270516922,0.0603988550225092,0.0763307965756518,0.0696298826387833,0.0638065242740654,0.0732242706246439,0.0532750871387351,0.11608127740042,0.572145127194826,0.87323855504944,0.768737073640979,0.901935195363028,0.544784842987707,0.305276077182653,0.583808873952977,0.698199807553065,0.285252454543845,0.211257145425609,0.322647223559783,0.342586868435092,0.329363962884205,0.467830879786916,0.765774170931325,0.595438123396652
"stlm_ar_forec",0.18721147427553,0.0483602519711087,0.0586325394021574,0.0622669556583339,0.0869879915184547,0.0686093888687274,0.0806007883459713,0.113834663395766,1.02394648754295,1.18713241841881,0.896303251622718,1.02056749252816,0.643673238457827,0.181956332076569,0.845695399377507,0.875509679244282,0.347890248712603,0.238371560233581,0.354421173147456,0.314013106289545,0.34914490802163,0.620873370925327,1.06081362033335,0.840036231002588
"rw_drift_forec",0.875648111332008,0.877296222664016,0.878944333996024,0.880592445328032,0.88224055666004,0.883888667992048,0.885536779324056,0.887184890656064,0.888833001988072,0.89048111332008,0.892129224652087,0.893777335984095,0.895425447316103,0.897073558648111,0.898721669980119,0.900369781312127,0.902017892644135,0.903666003976143,0.905314115308151,0.906962226640159,0.908610337972167,0.910258449304175,0.911906560636183,0.913554671968191
"thetaf_forec",0.138827814693115,0.0618847642872954,0.0487611060868882,0.0579277294376189,0.0699449449823294,0.0640421827525757,0.0808964819968903,0.142389183874235,0.935507214897637,0.868565443674773,1.00236942096943,0.940838598325459,0.673325821592883,0.354738268051079,0.686853878547515,0.766797627732317,0.306669133907203,0.173671470019744,0.4453346119654,0.375808141919377,0.293500341209115,0.615625638384606,0.855316622748864,0.630900218455932
"naive_forec",0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
"snaive_forec",0.253,0.056,0.05,0.053,0.049,0.046,0.135,0.05,0.94,0.427,0.771,1.03,0.872,0.114,0.897,0.764,0.066,0.284,0.32,0.243,0.149,0.429,1.152,0.874
