"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193925647514795,0.170875207522028,0.172028047307227,0.172489312605248,0.172349861668408,0.172349861668408,0.172210410731569,0.230222000456688,0.215579652088569,0.190617934394347,0.18643440628917,0.185737151604974,0.18462154411026,0.184203191299743,0.185737151604974,0.185458249731296,0.1847609950471,0.183505936615547,0.185876602541813,0.192012443762739,0.196195971867916,0.212790633351784,0.202889616836199,0.201634558404646
"ets_forec",0.127738053279322,0.0875633795570895,0.0678601221101213,0.100487278152873,0.0909605499937082,0.0573122669946312,0.0884810330768583,0.215921968936506,0.282662246815228,0.123023873539439,0.104033662159977,0.112075501843424,0.103365520109033,0.0980311431864626,0.109418815087369,0.112120413696333,0.116757067013539,0.122904959426968,0.128737475768466,0.143163108858736,0.186589595304558,0.417700633679156,0.183571550477316,0.15009234397488
"nnetar_forec",0.124757866333261,0.0913927952296433,-0.059992505075766,-0.046949665518809,0.00933684575397029,-0.0214924060914264,0.0545907603824008,0.0670917085692269,0.0664929572800682,0.0712630920965397,-0.0466282705736371,-0.0359247387943197,-0.0166313883097904,-0.00742472450242562,-0.0195934696921007,0.0177346981042716,0.0615166436305383,0.135755110136678,0.225219082216578,0.313485407555714,0.3863004673395,0.484460868600664,0.477160874127701,0.394175346810231
"tbats_forec",0.10394022343617,0.0656717290510429,0.0106954915429238,0.0251501988843082,0.0468811051607517,0.0128376520192861,0.0717204845291426,0.221628874964221,0.234229507480772,0.124248877209214,0.0932393622721241,0.106239989577358,0.068091626643705,0.07349030062884,0.134858495109774,0.14101166858783,0.137721575084129,0.180848897284648,0.172176979881751,0.159768229047723,0.294113297812353,0.414927312710075,0.299897995202136,0.116891469080843
"stlm_ar_forec",0.0813874930825723,0.0547623623837745,0.047747065296015,0.0421874272397106,0.0493708583166655,0.0565177880999479,0.114864957938801,0.234723434071336,0.264428610443007,0.20751935567277,0.110522088340363,0.200542016346348,0.0945540572351896,0.082816892976867,0.180943148669171,0.208046387025648,0.214548527242606,0.127825154009632,0.310307771932171,0.349414527143081,0.227503733049172,0.483099607032898,0.307366745125724,0.167966725888033
"rw_drift_forec",0.217127236580517,0.217254473161034,0.217381709741551,0.217508946322068,0.217636182902584,0.217763419483101,0.217890656063618,0.218017892644135,0.218145129224652,0.218272365805169,0.218399602385686,0.218526838966203,0.21865407554672,0.218781312127237,0.218908548707753,0.21903578528827,0.219163021868787,0.219290258449304,0.219417495029821,0.219544731610338,0.219671968190855,0.219799204771372,0.219926441351889,0.220053677932406
"thetaf_forec",0.118070274283628,0.0888717092192595,0.0836606578503901,0.0811062020661983,0.0777940352275282,0.0937224369995928,0.0942372625160474,0.242833726435527,0.243870625403481,0.127412050380858,0.100974232992613,0.118745647869894,0.0970070200360068,0.12210158021743,0.160202144513898,0.141539181400402,0.164322224114091,0.159129334012731,0.157129345214547,0.158300223114699,0.196196577177957,0.35578178136352,0.220069913941466,0.143185714355008
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.017,0,0.001,0.008,0.007,0.007,0.006,0.422,0.317,0.138,0.108,0.103,0.095,0.092,0.103,0.101,0.096,0.087,0.104,0.148,0.178,0.297,0.226,0.217
"",0.100283549865261,0.0629443769207673,0.0104117783348894,0.0245320014990989,0.0452685642065611,0.0127223002248029,0.0689950214596309,0.230188706277218,0.237762406173115,0.124888815971716,0.0939273729383708,0.106166914074497,0.0693225806328448,0.074366102572546,0.13354767707268,0.139342462258758,0.135995241572461,0.176835789553299,0.169297693892598,0.159319818303088,0.289063403498181,0.409788229290587,0.296668228038851,0.12123551411113
"naive_combi_ff",0.133438532723363,0.11037685068043,0.0841533987524958,0.0907755221946218,0.0987032710026241,0.090334557685949,0.115221729470937,0.229937734008627,0.228823192081753,0.157484172122037,0.121330564874033,0.136215823045987,0.117962495041236,0.120111077326017,0.14338609266676,0.14921626487045,0.156865561555643,0.159251072215056,0.191096083620572,0.211187630121448,0.233507956749146,0.344728893501052,0.261542570784714,0.20311109293845
"selected_ff",0.10394022343617,0.0656717290510429,0.0106954915429238,0.0251501988843082,0.0468811051607517,0.0128376520192861,0.0717204845291426,0.221628874964221,0.234229507480772,0.124248877209214,0.0932393622721241,0.106239989577358,0.068091626643705,0.07349030062884,0.134858495109774,0.14101166858783,0.137721575084129,0.180848897284648,0.172176979881751,0.159768229047723,0.294113297812353,0.414927312710075,0.299897995202136,0.116891469080843
"oracle_ff",0.118070274283628,0.0888717092192595,0.0836606578503901,0.0811062020661983,0.0777940352275282,0.0937224369995928,0.0942372625160474,0.242833726435527,0.243870625403481,0.127412050380858,0.100974232992613,0.118745647869894,0.0970070200360068,0.12210158021743,0.160202144513898,0.141539181400402,0.164322224114091,0.159129334012731,0.157129345214547,0.158300223114699,0.196196577177957,0.35578178136352,0.220069913941466,0.143185714355008
