"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.280377575524871,0.123631823904304,0.221066694589073,0.19289832689761,0.192110034224029,0.248849362453359,0.229170980720547,0.16433918866596,0.245902094464296,0.380858797884714,0.762108574559034,0.742633564310002,0.936961146445688,0.638678627897334,0.285529728896362,0.37891175790212,0.458941662727317,1.15456767037188,1.44693812175227,1.69342438335146,1.47379004994991,0.848143896598329,0.81069215601242,0.797061601105038
"ets_forec",0.381922630548247,0.249829580572168,0.259603089418339,0.250890273303183,0.271650637310374,0.302299093716467,0.294590667690322,0.228266927828806,0.494489787220584,0.91519350744372,1.14990614347089,1.0290172553976,0.920777779912274,0.837423627735009,0.643392755247041,0.631562239651365,0.769176843039531,1.53867114812736,2.06625442645761,2.62983055761764,2.55933899198357,1.76080383072772,1.5074095281364,1.59520160475247
"nnetar_forec",0.396052111376108,0.295980268527756,0.251042018756752,0.181739493558581,0.179974597746543,0.266589069060797,0.167773796712147,0.0175460209110007,0.10947661690623,0.489362299521952,0.549623982924954,0.453881765222636,0.495907341884209,0.521774696411392,0.188705708058549,0.213116123388227,0.289341997919606,0.196281635348798,0.3278093589358,0.704437439409964,0.841093982946919,0.701270632945065,0.725661733138302,0.85730564744133
"tbats_forec",0.382175396451919,0.201722123956179,0.192954406747206,0.175550059751135,0.18295744014316,0.252813291674136,0.226904151272947,0.156071366282709,0.209744679926208,0.477944965288748,0.82674088814188,0.867620134515753,0.743967004116199,0.601920018252744,0.40199375318382,0.313966885051582,0.451882645423438,0.754815820380794,1.04361246567727,1.44363110559237,1.40389314732474,0.909953064574371,0.818897466755051,0.762336314452465
"stlm_ar_forec",0.258516902748841,0.102183386315608,0.0726039965949745,0.00234650674596487,0.0498010287597629,0.207882482996303,0.227757451419385,0.148185159066704,0.146069313256865,0.626884926805483,0.929161472414286,0.728475856284884,0.666978137031119,0.576105622391739,0.332742559637859,0.315925009884858,0.454343669767823,0.725148924338739,1.12774029524071,1.54545255993257,1.57954828834294,0.902266330765639,0.814048412677515,0.813284302126139
"rw_drift_forec",0.762705765407555,0.763411530815109,0.764117296222664,0.764823061630219,0.765528827037773,0.766234592445328,0.766940357852883,0.767646123260437,0.768351888667992,0.769057654075547,0.769763419483101,0.770469184890656,0.771174950298211,0.771880715705766,0.77258648111332,0.773292246520875,0.77399801192843,0.774703777335984,0.775409542743539,0.776115308151094,0.776821073558648,0.777526838966203,0.778232604373758,0.778938369781312
"thetaf_forec",0.343714010459506,0.211695573812883,0.212371657073499,0.182049762219499,0.214925570193319,0.236076022483533,0.201342670181187,0.164334435566264,0.251670873669906,0.531385533549485,0.71557093718923,0.587191188184171,0.588441624226946,0.548511069010173,0.372009167640344,0.351871525123264,0.405784552340508,0.741793376722093,1.01136311899507,1.32574623973211,1.31598199116103,0.805200156035801,0.727392556105996,0.72586478624238
"naive_forec",0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
"snaive_forec",0.402,0.238,0.33,0.139,0.162,0.252,0.248,0.23,0.226,0.232,0.706,0.818,1.305,0.74,0.401,0.462,0.412,0.738,0.611,1.123,1.012,0.823,0.799,0.762
"",0.360874546398073,0.192068542598253,0.241044785602304,0.168374824693187,0.178665127127005,0.25141858139744,0.233864696635537,0.180450758366388,0.224159025119747,0.38057938158718,0.773823668909938,0.817857549101168,0.961188891611854,0.652704851696849,0.370949257765067,0.375754686547816,0.4417978158286,0.853685307226265,1.01929053694857,1.41271085819749,1.30555092110811,0.867901692132936,0.810972868474958,0.772405556666793
"naive_combi_ff",0.441051599168561,0.327606031989334,0.340639906600279,0.294588609345132,0.308994237268329,0.366082657203325,0.347164452872158,0.293154357953542,0.357078361568009,0.576076409396628,0.796763935353709,0.751032105422855,0.79902310932385,0.666477153044906,0.462217794864144,0.466960643058032,0.530829931460739,0.820664705847294,1.01912525886692,1.3337375104208,1.30271861391864,0.921129416734792,0.860370495244382,0.872665847322348
"selected_ff",0.382175396451919,0.201722123956179,0.192954406747206,0.175550059751135,0.18295744014316,0.252813291674136,0.226904151272947,0.156071366282709,0.209744679926208,0.477944965288748,0.82674088814188,0.867620134515753,0.743967004116199,0.601920018252744,0.40199375318382,0.313966885051582,0.451882645423438,0.754815820380794,1.04361246567727,1.44363110559237,1.40389314732474,0.909953064574371,0.818897466755051,0.762336314452465
"oracle_ff",0.396052111376108,0.295980268527756,0.251042018756752,0.181739493558581,0.179974597746543,0.266589069060797,0.167773796712147,0.0175460209110007,0.10947661690623,0.489362299521952,0.549623982924954,0.453881765222636,0.495907341884209,0.521774696411392,0.188705708058549,0.213116123388227,0.289341997919606,0.196281635348798,0.3278093589358,0.704437439409964,0.841093982946919,0.701270632945065,0.725661733138302,0.85730564744133
