"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.355732974961651,0.341505725938877,0.338539514344619,0.328786093821586,0.359942682594337,0.52817706992964,0.473581068996968,0.343687110146152,0.338636788236814,0.329654152060694,0.484556622376754,0.520791532489942,0.354134848836934,0.332696958257652,0.411682504629647,0.436385835270417,0.541327284618236,0.490948012838284,0.335503729667696,0.325527932127207,0.357524107788314,0.420697936782278,0.356753195017865,0.432495906970919
"ets_forec",0.204912088240484,0.244512211918134,0.29168971842352,0.171917361043549,0.222460775802504,0.299729978960399,0.286973270192275,0.213755134514151,0.190368963116729,0.246524722057302,0.459291756423564,0.541249719541698,0.473561085419431,0.614238536865747,0.733573640371702,0.588492474917096,0.762660392495657,0.393124288932383,0.184410187248483,0.301104780663004,0.679076332232828,0.856703241707139,0.507624347065905,0.352466543425405
"nnetar_forec",0.29976272226235,0.0607070668775654,0.141160838950551,0.381432618043681,0.369979622583382,0.417588189441939,0.2859545393653,0.346478448277433,0.24829239467073,0.0935485531690268,0.515771431230435,0.908311693274292,0.389286688225888,0.258841341802999,0.361792050010714,0.875146733262014,0.786062697553264,0.447884574695625,0.21292964638875,0.165827276196505,0.403755669258893,0.284691474667834,0.167480904187833,0.349751695824284
"tbats_forec",0.413539369839343,0.253901571374976,0.207876377655558,0.177287479243459,0.191795497628754,0.240118663719687,0.249762618914964,0.195588884551565,0.160714715592938,0.194002595550004,0.302054850909026,0.397755291610093,0.390029418602571,0.389242742505137,0.49857414208143,0.626149352602167,0.498495899235992,0.265268041204478,0.168881678635919,0.197716989988157,0.338213352888176,0.478166430932406,0.44222072481006,0.341975517967015
"stlm_ar_forec",0.344037577254378,0.293695644431507,0.200018328764037,0.160801750917828,0.434057144831609,0.206583659004418,0.0683823178531068,0.0223287751964657,-0.0400582694820938,-0.0175075065365502,0.708164961116331,0.68497379214647,0.420250042811397,0.793193100213723,0.617725213253732,0.897088994927301,0.840726813037547,0.249635066633857,0.110137391668462,0.040954693428899,0.444528361751894,0.57501792749225,0.541949202119804,0.341240836619946
"rw_drift_forec",0.523717693836978,0.524435387673956,0.525153081510934,0.525870775347912,0.526588469184891,0.527306163021869,0.528023856858847,0.528741550695825,0.529459244532803,0.530176938369781,0.530894632206759,0.531612326043738,0.532330019880716,0.533047713717694,0.533765407554672,0.53448310139165,0.535200795228628,0.535918489065606,0.536636182902585,0.537353876739563,0.538071570576541,0.538789264413519,0.539506958250497,0.540224652087475
"thetaf_forec",0.272754245061279,0.261768356800637,0.282223635358749,0.205334470853119,0.207606773187724,0.302193132307114,0.281985722102446,0.186258951945085,0.185063973119368,0.240014949096325,0.483053413278577,0.526773693570222,0.458909978747929,0.596352454448784,0.711819422098764,0.584866089845747,0.742257070550698,0.371285054987512,0.205012045021274,0.319244339809735,0.687133919135623,0.86231654696046,0.563299994243493,0.349154087972664
"naive_forec",0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523
"snaive_forec",0.249,0.193,0.192,0.156,0.255,1.042,0.797,0.207,0.194,0.131,0.14,0.921,0.211,0.149,0.395,0.507,1.069,0.837,0.181,0.137,0.147,0.277,0.162,0.523
"",0.413507972083423,0.253901049107237,0.207886756045322,0.177294825977262,0.191819506013931,0.240211806446127,0.249821257238246,0.195591689708073,0.160721704985667,0.193999231303934,0.302073484705179,0.397834566289645,0.390019970076752,0.389249919295739,0.498584139873969,0.626140606672679,0.498587428083111,0.265341693527207,0.168891234659119,0.197721742675734,0.338229817402533,0.478179913526402,0.442203457458764,0.341998168982605
"naive_combi_ff",0.35405074127294,0.29961399611285,0.300184610556441,0.292270061030126,0.343381218423689,0.45407742848723,0.388295932698212,0.28520431725852,0.258830867754143,0.252268267085176,0.460754185282383,0.617274227630717,0.416944675836096,0.465512538645748,0.531881375555629,0.619179175801821,0.699858994746669,0.457118169817527,0.273056762392574,0.283081098772563,0.457589257070252,0.535153646995098,0.422648369521717,0.417034360096412
"selected_ff",0.413539369839343,0.253901571374976,0.207876377655558,0.177287479243459,0.191795497628754,0.240118663719687,0.249762618914964,0.195588884551565,0.160714715592938,0.194002595550004,0.302054850909026,0.397755291610093,0.390029418602571,0.389242742505137,0.49857414208143,0.626149352602167,0.498495899235992,0.265268041204478,0.168881678635919,0.197716989988157,0.338213352888176,0.478166430932406,0.44222072481006,0.341975517967015
"oracle_ff",0.413539369839343,0.253901571374976,0.207876377655558,0.177287479243459,0.191795497628754,0.240118663719687,0.249762618914964,0.195588884551565,0.160714715592938,0.194002595550004,0.302054850909026,0.397755291610093,0.390029418602571,0.389242742505137,0.49857414208143,0.626149352602167,0.498495899235992,0.265268041204478,0.168881678635919,0.197716989988157,0.338213352888176,0.478166430932406,0.44222072481006,0.341975517967015
