"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.169194971459161,0.186598363382486,0.191890428709006,0.193573920711801,0.193261768625815,0.193374966157082,0.193496605529316,0.192961730184947,0.197130171716786,0.210715924233937,0.195500777565154,0.193689478001265,0.193508356493912,0.193327225343797,0.193961198139729,0.197221624786304,0.197221624861759,0.197312192281684,0.196678220492875,0.194685737711738,0.199485809870483,0.193508361522508,0.1932366593249,0.194142333317044
"ets_forec",0.118568175157575,0.111525527654683,0.106914047789227,0.0985242344523215,0.127648865766874,0.104818522041276,0.134288608986393,0.319260305848296,0.404552932259444,0.385955347144744,0.19569069262734,0.199518955213066,0.262807779912083,0.269970287378106,0.393966184138025,0.280635104658681,0.199888175697081,0.168392050143183,0.160849600861879,0.169257716319434,0.178731972827289,0.196556127899772,0.443883739767821,0.374278551332821
"nnetar_forec",0.161400524357086,0.176053187926683,0.194321756987599,0.202218485217763,0.200942942347225,0.200511942915442,0.200879603380218,0.197884897765603,0.218563344615706,0.266409756816264,0.232031853118925,0.211813049956353,0.204610058623785,0.201221788811841,0.203661496776301,0.221202319353948,0.227552976667728,0.230160950417238,0.227834956064195,0.216355167271065,0.236035081291916,0.211866198610216,0.20304242982139,0.205290598174089
"tbats_forec",0.123719577224384,0.101887061160291,0.0936374448003539,0.105214647513804,0.109150294525065,0.0993905975338768,0.10449920590444,0.150277691958314,0.227125261892229,0.239668630562514,0.173724726819547,0.131326008367425,0.143331858766013,0.194243892080889,0.224056140060225,0.196718112534588,0.163406743773007,0.152922822006287,0.148817940641748,0.135106765506394,0.127456167414175,0.147020973659211,0.186998524332438,0.192057641179142
"stlm_ar_forec",0.0358198696993151,0.0743384984915138,0.0847702588405497,0.0931073212433118,0.0927436627237532,0.0926143684871583,0.109708061718222,0.359111480156272,0.421881037399009,0.302044830743022,0.215416397652456,0.146217906023026,0.121154647609116,0.187603456424808,0.451070496008098,0.20654554029163,0.174963652778251,0.184977657543477,0.169083546797515,0.162187345966783,0.138074866742176,0.276894023178147,0.327920365391075,0.370325605906844
"rw_drift_forec",0.0989542743538767,0.0989085487077535,0.0988628230616302,0.098817097415507,0.0987713717693837,0.0987256461232605,0.0986799204771372,0.0986341948310139,0.0985884691848907,0.0985427435387674,0.0984970178926442,0.0984512922465209,0.0984055666003976,0.0983598409542744,0.0983141153081511,0.0982683896620279,0.0982226640159046,0.0981769383697814,0.0981312127236581,0.0980854870775349,0.0980397614314116,0.0979940357852883,0.0979483101391651,0.0979025844930418
"thetaf_forec",0.128493145317788,0.108573770265568,0.10783395270716,0.104379592357767,0.11112936858386,0.114512168154009,0.138972521581293,0.20484207545997,0.316802274079132,0.299020227020845,0.17252835182088,0.182036552805574,0.166972510914319,0.245954980169784,0.360400844454038,0.234207468851266,0.233467120355959,0.173707579563414,0.183510737499684,0.157760115582149,0.186640341364904,0.188602314651113,0.243581618159343,0.314788835548977
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.127,0.099,0.097,0.099,0.091,0.091,0.092,0.086,0.132,0.282,0.114,0.094,0.092,0.09,0.097,0.133,0.133,0.134,0.127,0.105,0.158,0.092,0.089,0.099
"",0.123718909740532,0.101887291718598,0.0936389901156506,0.105214466802607,0.109148981581734,0.099390891630802,0.104499724002168,0.150275391156081,0.227118849379374,0.239672936306967,0.173718356546369,0.131324145643801,0.143327377437534,0.194233699402478,0.224048253145906,0.196711675832524,0.163405114248431,0.152921405144704,0.148816569201117,0.135104759993596,0.127461164156318,0.147017956107254,0.186991658445961,0.192053020719553
"naive_combi_ff",0.118016726396576,0.11732055084322,0.119358968099503,0.121537255434697,0.124849808260219,0.121549801268012,0.130169391953002,0.189774708467157,0.235071499016355,0.24259527334001,0.166265535277438,0.150672582512581,0.153532308768847,0.175520163462611,0.235714497209396,0.185199840015383,0.169635884238854,0.159850021147229,0.156767357231284,0.148604259492789,0.15794044454915,0.167049115034028,0.209401294104015,0.216309572216884
"selected_ff",0.123719577224384,0.101887061160291,0.0936374448003539,0.105214647513804,0.109150294525065,0.0993905975338768,0.10449920590444,0.150277691958314,0.227125261892229,0.239668630562514,0.173724726819547,0.131326008367425,0.143331858766013,0.194243892080889,0.224056140060225,0.196718112534588,0.163406743773007,0.152922822006287,0.148817940641748,0.135106765506394,0.127456167414175,0.147020973659211,0.186998524332438,0.192057641179142
"oracle_ff",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
