"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.085,0.07,0.074,0.075,0.074,0.083,0.071,0.068,0.075,0.076,0.079,0.075,0.071,0.085,0.079,0.071,0.072,0.088,0.076,0.071,0.081,0.071,0.081
"weighted_ff",0.0802600887275219,0.0780081154429171,0.0747709768558561,0.0806515903236451,0.0767794229228107,0.0765407514596579,0.0795569125158119,0.0764168203565531,0.0775418382878158,0.0786285551293391,0.0766886259841007,0.0781791311031144,0.078019725934934,0.0770173292070439,0.0781590346334809,0.0776302725152038,0.0775533195322119,0.0780680491380232,0.0775023391763574,0.0776426649789843,0.0778845361299486,0.0777329091958003,0.0777756125971935,0.0777217876082715
"naive_combi_ff",0.0765435707918983,0.0749836794012464,0.0751438492177047,0.0771264923192117,0.0745052401147711,0.075704574099863,0.0757697253228781,0.0739557429777362,0.0768273312140056,0.0752845585449975,0.0768828409871868,0.0802275854895818,0.0756177536733438,0.077183791259633,0.0773449315981122,0.074923753137475,0.0795012927179037,0.0760375375978947,0.076049546421079,0.0779226919858109,0.0757049415290844,0.0789841536408146,0.0779213354723593,0.0753131276521268
"selected_ff",0.0803721755796687,0.0781794825454095,0.0747609875718016,0.0807486519308596,0.0768458594242939,0.0765470753346906,0.0797387508164198,0.0765408740846086,0.0775938353318997,0.0788172583774615,0.0767258521988722,0.0780620111316333,0.0781705677965005,0.0770629530328562,0.0781711135770962,0.0778006725768819,0.077375965595949,0.0781057396802262,0.0776372147032098,0.0775987540048026,0.0779865675666209,0.077599141471827,0.0777273970635529,0.0778764087946824
"oracle_ff",0.0803721755796687,0.0781794825454095,0.0747609875718016,0.0807486519308596,0.0768458594242939,0.0765470753346906,0.0797387508164198,0.0765408740846086,0.0775938353318997,0.0788172583774615,0.0767258521988722,0.0780620111316333,0.0781705677965005,0.0770629530328562,0.0781711135770962,0.0778006725768819,0.077375965595949,0.0781057396802262,0.0776372147032098,0.0775987540048026,0.0779865675666209,0.077599141471827,0.0777273970635529,0.0778764087946824
"auto_arima_forec",0.0792822132089718,0.0779076053541441,0.0761575932429083,0.080503998904863,0.078304751525636,0.078187953445938,0.0798903107622188,0.0788096920276327,0.0793401403410164,0.0799438987139509,0.079493653598048,0.0799459036458794,0.0801355922171237,0.0800297808189176,0.0803336770980748,0.0804047793527135,0.0804373938339661,0.0806224108992775,0.0806701388478529,0.0807428399116892,0.0808570664647583,0.0809043496162598,0.0809775820616513,0.0810532980734825
"ets_forec",0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311,0.0776622013887311
"nnetar_forec",0.0777980029121187,0.0794963462831207,0.0793892303872037,0.0824186850508605,0.0728665559158958,0.0739300340941787,0.0798665305555257,0.0717576966362753,0.0858063157960667,0.0768812030207465,0.0694089905136893,0.0856623894258344,0.070812064421387,0.0842550022355884,0.0795790033712127,0.0719992268677973,0.0876655404031906,0.0715115301670071,0.0754771542739582,0.0858383941258714,0.0759178480297361,0.0821655754538862,0.0831307968713744,0.0727377042788434
"tbats_forec",0.0803721755796687,0.0781794825454095,0.0747609875718016,0.0807486519308596,0.0768458594242939,0.0765470753346906,0.0797387508164198,0.0765408740846086,0.0775938353318997,0.0788172583774615,0.0767258521988722,0.0780620111316333,0.0781705677965005,0.0770629530328562,0.0781711135770962,0.0778006725768819,0.077375965595949,0.0781057396802262,0.0776372147032098,0.0775987540048026,0.0779865675666209,0.077599141471827,0.0777273970635529,0.0778764087946824
"stlm_ar_forec",0.0794976178522191,0.0763610247482037,0.0761116479708563,0.0776253830935171,0.0727217541680761,0.0799013359186888,0.0776906395602348,0.0737855997333727,0.0800313370330976,0.079277786262616,0.0967096639376362,0.09780402846022,0.0869010937761811,0.0857993922942,0.0845470692752587,0.0816690502722822,0.0856261573541942,0.0807250522544755,0.0873217764783912,0.0818180782374026,0.0793103020018792,0.0879490984203602,0.0832504973434241,0.0829784637046693
"rw_drift_forec",0.0699681908548708,0.0699363817097416,0.0699045725646123,0.0698727634194831,0.0698409542743539,0.0698091451292247,0.0697773359840954,0.0697455268389662,0.069713717693837,0.0696819085487078,0.0696500994035785,0.0696182902584493,0.0695864811133201,0.0695546719681909,0.0695228628230616,0.0694910536779324,0.0694592445328032,0.069427435387674,0.0693956262425447,0.0693638170974155,0.0693320079522863,0.0693001988071571,0.0692683896620278,0.0692365805168986
"thetaf_forec",0.0763117353305043,0.0763100725818665,0.0763084098332286,0.0763067470845908,0.076305084335953,0.0763034215873151,0.0763017588386773,0.0763000960900395,0.0762984333414017,0.0762967705927638,0.076295107844126,0.0762934450954882,0.0762917823468503,0.0762901195982125,0.0762884568495747,0.0762867941009369,0.076285131352299,0.0762834686036612,0.0762818058550234,0.0762801431063855,0.0762784803577477,0.0762768176091099,0.0762751548604721,0.0762734921118342
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.078,0.069,0.076,0.079,0.076,0.079,0.071,0.071,0.075,0.069,0.076,0.087,0.071,0.074,0.08,0.069,0.091,0.08,0.07,0.082,0.074,0.089,0.083,0.07
