"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197595265879517,0.225954552719537,0.229474347499989,0.22166341631975,0.224119365835313,0.218324505082776,0.227555407933665,0.347291898849506,0.585655960003756,0.230134360870925,0.254627196405255,0.416467891659073,0.236038323843389,0.228597294850543,0.265560632132426,0.24964952625091,0.223908028510953,0.238027928403095,0.273548620319415,0.253055354388186,0.276882278525547,0.237547040545664,0.246064169538568,0.228533648938436
"ets_forec",0.15013669311491,0.15035754499374,0.130846575173971,0.126983994328651,0.136700658682685,0.1243570671962,0.131854907032594,0.204617415377366,0.645566179524378,0.465305670012605,0.657081071509946,0.608323204929076,0.166407420855771,0.289111805351206,0.309608981756222,0.193493092754563,0.22043868924713,0.237218679736022,0.271344425322848,0.264555628898397,0.284374351837702,0.29640949896506,0.244896058849848,0.189286646000288
"nnetar_forec",0.160362273770964,0.191680278570702,0.20582662061896,0.209242061220949,0.208488132653382,0.204214954209846,0.206716146218774,0.23247562855507,0.516576673997464,0.608504506305555,0.363257859864588,0.345589654120648,0.277375511262749,0.244422558069295,0.245668025497263,0.257199229406616,0.235092527066249,0.225986192534542,0.296169833133908,0.344374218364181,0.349292926333775,0.263661604289464,0.270205725695945,0.245385121186943
"tbats_forec",0.147491510603832,0.153608851031222,0.148240815767282,0.141717985305497,0.134301411951216,0.127901417776582,0.14233559333111,0.212974326422135,0.344549899782952,0.384289953060512,0.273554309689714,0.193903638163638,0.1942335869331,0.230613977883727,0.235527863363906,0.20951221127281,0.196358594868286,0.198067630795442,0.200933785852886,0.213982700295521,0.244019241186122,0.256572357162721,0.222570911908238,0.179758724327301
"stlm_ar_forec",0.171448760927048,0.167702743367002,0.153047221731074,0.150079057460943,0.147243039657003,0.145136747460885,0.153786920956518,0.332820800957953,0.712579707532218,0.306881659145643,0.364810275073628,0.344122053352228,0.162667381355038,0.233279676352461,0.276601159678302,0.19776114418633,0.204780175952082,0.245162737323796,0.236415046003217,0.2595447625047,0.280168341517875,0.272281274503318,0.235524032901139,0.172431685945354
"rw_drift_forec",0.164045725646123,0.164091451292247,0.16413717693837,0.164182902584493,0.164228628230616,0.16427435387674,0.164320079522863,0.164365805168986,0.164411530815109,0.164457256461233,0.164502982107356,0.164548707753479,0.164594433399602,0.164640159045726,0.164685884691849,0.164731610337972,0.164777335984095,0.164823061630219,0.164868787276342,0.164914512922465,0.164960238568588,0.165005964214712,0.165051689860835,0.165097415506958
"thetaf_forec",0.18429356627633,0.170388433568749,0.152245013429997,0.145172558698279,0.142127283609935,0.147291684670204,0.150448934397355,0.241658657908153,0.526689648020517,0.442291282000099,0.46706415840368,0.339260266641208,0.184868218614817,0.27419684777456,0.280547021043155,0.216514504694226,0.259195035844564,0.249971087536195,0.238266505750042,0.254166698640135,0.293104555516307,0.311915355658643,0.263621833760131,0.219928401456048
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.152,0.158,0.14,0.14,0.137,0.119,0.144,0.248,1.029,0.338,0.415,1.245,0.211,0.18,0.262,0.235,0.153,0.196,0.318,0.304,0.455,0.196,0.245,0.164
"",0.14749968278742,0.153614667558239,0.148238999617293,0.141719506133745,0.134306119801001,0.127902083155398,0.142339452295539,0.213000087751432,0.34491547261978,0.384267435822116,0.273648427090322,0.19443482652603,0.194239644675771,0.230594218724535,0.235547103054499,0.209524706250159,0.196345402229047,0.198074698088684,0.200996732387512,0.214032739045335,0.244127023926661,0.256548837668011,0.222586535846434,0.179756166365351
"naive_combi_ff",0.165708199579858,0.171753761727022,0.165313085684405,0.162560219546507,0.162023168957795,0.157166747808137,0.165001998821431,0.23868939258213,0.521003288852933,0.344873854206286,0.347099761450463,0.424579490735483,0.19568720847383,0.223206924369724,0.244911063129236,0.209762368767047,0.20239448749704,0.21325081310659,0.240394111517629,0.246954875112621,0.279089103720657,0.240377010593287,0.2285482691683,0.19204684926237
"selected_ff",0.147491510603832,0.153608851031222,0.148240815767282,0.141717985305497,0.134301411951216,0.127901417776582,0.14233559333111,0.212974326422135,0.344549899782952,0.384289953060512,0.273554309689714,0.193903638163638,0.1942335869331,0.230613977883727,0.235527863363906,0.20951221127281,0.196358594868286,0.198067630795442,0.200933785852886,0.213982700295521,0.244019241186122,0.256572357162721,0.222570911908238,0.179758724327301
"oracle_ff",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
