"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.082,0.044,0.064,0.048,0.036,0.065,0.071,0.121,0.034,0.043,0.081,0.143,0.132,0.117,0.154,0.061,0.056,0.1,0.06,0.14,0.251,0.305,0.155
"weighted_ff",0.064657305538959,0.0468935505316264,0.0495503895759444,0.0532348151692033,0.0470906180709773,0.044939884640081,0.0624204293677863,0.103562032730998,0.127822216717164,0.10406427878734,0.0826421419508695,0.0937620722509028,0.136645319920144,0.172954031872134,0.163589901596143,0.143122141163816,0.140743914761249,0.146001951042855,0.145010976693611,0.155502791632728,0.20636942286288,0.277331633690522,0.246555759806812,0.130322564353705
"naive_combi_ff",0.0898781681056911,0.0957748186268468,0.08585406388319,0.0875886726063519,0.196427660753675,0.12561765286909,0.118743329357968,0.151101472179924,0.15998342996433,0.134629640094093,0.106222941080442,0.118872469074067,0.132555998064226,0.198358819371731,0.170998923236579,0.143544209251239,0.140685026984132,0.15824304067651,0.139913695612925,0.158227865751383,0.188727685315615,0.24581577060608,0.20721099197942,0.155724611782448
"selected_ff",0.0646687142263909,0.0468541227581471,0.0495425696159073,0.0532234819927542,0.0467048336022737,0.0448223801378838,0.0623615510501337,0.10350856195257,0.127786456697341,0.104043537288482,0.082648244972874,0.0937493271345779,0.136676389791996,0.172875549901055,0.163585769872915,0.143143368584089,0.140758557305963,0.145996587643201,0.14504700415892,0.155517246930117,0.20639483327454,0.277312803155134,0.246584109286942,0.130293263407982
"oracle_ff",0.0646687142263909,0.0468541227581471,0.0495425696159073,0.0532234819927542,0.0467048336022737,0.0448223801378838,0.0623615510501337,0.10350856195257,0.127786456697341,0.104043537288482,0.082648244972874,0.0937493271345779,0.136676389791996,0.172875549901055,0.163585769872915,0.143143368584089,0.140758557305963,0.145996587643201,0.14504700415892,0.155517246930117,0.20639483327454,0.277312803155134,0.246584109286942,0.130293263407982
"auto_arima_forec",0.125662674690771,0.128367387084901,0.119695574124873,0.122431170915262,0.226373444916937,0.147071854175747,0.141521604762278,0.13601326199011,0.122955769085002,0.137434984631196,0.120793875270425,0.12966538006478,0.123053978697149,0.17742797270004,0.150543381883571,0.134267600659635,0.129565370911439,0.142337232686072,0.144270315534875,0.14742870180047,0.156773900417297,0.192147313653022,0.167512670189787,0.142900779588395
"ets_forec",0.0608726330764586,0.0581581124629282,0.0594406894667915,0.0507553490373301,0.121746572467201,0.0706260277855117,0.0651075503598417,0.199809246215931,0.286989715584954,0.121067247914065,0.132183734491037,0.127243173887535,0.201334497425631,0.223499657179025,0.18348551719308,0.152087303423953,0.193146508082993,0.190677329950319,0.128900240624422,0.174041727104045,0.233124321672006,0.291323165431871,0.22429230224339,0.1680315331115
"nnetar_forec",0.0844869388990771,0.0945603638151616,0.0723302716159468,0.0738137145764575,0.178633910655174,0.201371785328607,0.199119935150966,0.115296978487451,0.0812043933387511,0.179536376420452,0.0844977741656695,0.092858045852941,0.0754419628207061,0.187974781176257,0.194849839248663,0.134945182813652,0.104137761980181,0.183285844554951,0.143528872397952,0.171971327939028,0.19342361872627,0.209173843911557,0.209948169360134,0.202132888399032
"tbats_forec",0.0646687142263909,0.0468541227581471,0.0495425696159073,0.0532234819927542,0.0467048336022737,0.0448223801378838,0.0623615510501337,0.10350856195257,0.127786456697341,0.104043537288482,0.082648244972874,0.0937493271345779,0.136676389791996,0.172875549901055,0.163585769872915,0.143143368584089,0.140758557305963,0.145996587643201,0.14504700415892,0.155517246930117,0.20639483327454,0.277312803155134,0.246584109286942,0.130293263407982
"stlm_ar_forec",0.0560012767715951,0.0758040344211888,0.0569430356420082,0.0599254278715924,0.159481355469304,0.0829348054086883,0.0775293053350722,0.22325342349365,0.222311237540713,0.127267047917467,0.0721607171379724,0.110736143603324,0.124711676647004,0.243719350866145,0.199153422838394,0.160078879518988,0.114424866893646,0.147165787785197,0.153372390042185,0.173130700041911,0.219053319669722,0.330855719241371,0.23658875577674,0.138441737403565
"rw_drift_forec",0.160157057654076,0.160314115308151,0.160471172962227,0.160628230616302,0.160785288270378,0.160942345924453,0.161099403578529,0.161256461232604,0.16141351888668,0.161570576540755,0.161727634194831,0.161884691848907,0.162041749502982,0.162198807157058,0.162355864811133,0.162512922465209,0.162669980119284,0.16282703777336,0.162984095427435,0.163141153081511,0.163298210735586,0.163455268389662,0.163612326043737,0.163769383697813
"thetaf_forec",0.0570542176328521,0.052915231791144,0.0522632615209564,0.0425206784474685,0.0761235414018095,0.0567896770609212,0.0509506139848908,0.182775316247002,0.213189778545533,0.094746990134423,0.103994489491166,0.109715459274539,0.149743727692564,0.188533255366004,0.183016513281451,0.156862625795623,0.177462197563681,0.161897545695488,0.129120342330535,0.168819934865366,0.213480963345114,0.279073821672101,0.219360594914052,0.135951920433742
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.04,0.085,0.042,0.065,0.638,0.206,0.151,0.078,0.064,0.126,0.038,0.084,0.06,0.269,0.142,0.088,0.084,0.13,0.092,0.11,0.153,0.309,0.237,0.16
