"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.387,0.428,0.404,0.428,0.428,0.429,0.33,0.471,0.468,0.463,0.624,0.828,1.795,0.597,1.284,0.516,0.555,0.568,0.462,0.568,0.487,0.797,1.201,1.516
"weighted_ff",0.444851013384329,0.419988108969176,0.421806942445567,0.422132549862794,0.443384543741803,0.514905098201923,0.493405204203224,0.695445343724572,0.871406487983717,0.65657966174875,0.545503452612261,0.543569268983128,0.515517741915837,0.470044763548067,0.542404955957644,0.611673328687989,0.574510065858889,0.607548120779601,0.5409344931057,0.733751417545942,0.895743145415611,0.701631113606356,0.752748960540792,0.70823042474014
"naive_combi_ff",0.436272323886148,0.44245567286976,0.450879520842678,0.444201935808592,0.444762330567424,0.495791723404994,0.472355978520883,0.597141141907217,0.694246184755146,0.620781799771811,0.555211011578497,0.553960222890276,0.524533309399169,0.50312413857629,0.533503637497954,0.545299206178964,0.557452957509428,0.514471545889888,0.509317386753596,0.629979394623808,0.730915057763373,0.659836310256353,0.705681393716659,0.627481845369903
"selected_ff",0.444852267313117,0.419981796340384,0.421798339869042,0.422125369603748,0.443389175884308,0.514887501560839,0.493409377176868,0.695465410995517,0.871466336300285,0.656606497033612,0.545516370141994,0.54358804204872,0.515528872910378,0.470054045700617,0.542407982238501,0.611686783391478,0.574490896863325,0.607579498913866,0.540947664257796,0.733756709274592,0.895766161984678,0.701649306098454,0.752765522417958,0.708269839382303
"oracle_ff",0.360709987310969,0.397252598489705,0.457147672203669,0.406146367032483,0.413031836358647,0.5120812332245,0.429564220535109,0.720292570236727,0.807278923332989,0.769542390522506,0.599283270923469,0.519177363789193,0.560030747589399,0.447010971568258,0.596921516758768,0.530706858006893,0.536655397203574,0.561001214237803,0.534316085956507,0.686908327124421,0.821983817274377,0.675789796130804,1.01055938077025,0.852800377610775
"auto_arima_forec",0.463513070730644,0.499560964013558,0.531166187226095,0.533467697607021,0.515363129384276,0.561948681950183,0.529656078879639,0.573251774960491,0.629087566761688,0.692646966747589,0.666249402138163,0.593256370644404,0.523174097278372,0.523465710131225,0.539424900219616,0.568811289080056,0.598488464310168,0.566791065731837,0.576877521965763,0.70525446774539,0.633011946507236,0.611479070286118,0.697867702359167,0.654404801684193
"ets_forec",0.412513169754136,0.464496681617541,0.44175927595556,0.448446021477607,0.473622452921754,0.496095771020169,0.465976436325918,0.658966058180477,0.84785098105875,0.59912192701075,0.490882834383935,0.498767599557896,0.514153125679514,0.447640778765456,0.536352782076489,0.610706934661097,0.572351378933336,0.574475732394704,0.504981042451678,0.659917624657051,0.843484651486041,0.645056924973825,0.782825565820154,0.645557231304005
"nnetar_forec",0.416320935268883,0.406526602958058,0.411423170913916,0.390487582882061,0.394671230490024,0.306134184348336,0.446480834409493,0.527148485990247,0.757350754554749,0.873588007314867,0.822476583735127,0.980942633304875,0.760168374971533,0.869071748195558,0.619872781240817,0.498764501670622,0.515938456255941,0.370614546915093,0.51219893954411,0.507212492281837,0.730002100134886,1.09296135305413,0.85083391279499,0.757154397292645
"tbats_forec",0.444852267313117,0.419981796340384,0.421798339869042,0.422125369603748,0.443389175884308,0.514887501560839,0.493409377176868,0.695465410995517,0.871466336300285,0.656606497033612,0.545516370141994,0.54358804204872,0.515528872910378,0.470054045700617,0.542407982238501,0.611686783391478,0.574490896863325,0.607579498913866,0.540947664257796,0.733756709274592,0.895766161984678,0.701649306098454,0.752765522417958,0.708269839382303
"stlm_ar_forec",0.360709987310969,0.397252598489705,0.457147672203669,0.406146367032483,0.413031836358647,0.5120812332245,0.429564220535109,0.720292570236727,0.807278923332989,0.769542390522506,0.599283270923469,0.519177363789193,0.560030747589399,0.447010971568258,0.596921516758768,0.530706858006893,0.536655397203574,0.561001214237803,0.534316085956507,0.686908327124421,0.821983817274377,0.675789796130804,1.01055938077025,0.852800377610775
"rw_drift_forec",0.456013916500994,0.456027833001988,0.456041749502982,0.456055666003976,0.45606958250497,0.456083499005964,0.456097415506958,0.456111332007952,0.456125248508946,0.45613916500994,0.456153081510934,0.456166998011928,0.456180914512923,0.456194831013917,0.456208747514911,0.456222664015905,0.456236580516899,0.456250497017893,0.456264413518887,0.456278330019881,0.456292246520875,0.456306163021869,0.456320079522863,0.456333996023857
"thetaf_forec",0.469527568096586,0.44225457940661,0.446579291912835,0.435088717670437,0.434713567562834,0.513894639534954,0.476019443853958,0.682034644793545,0.859055852278905,0.602391244307034,0.515337561372849,0.500742998655465,0.514563651650398,0.455679161811577,0.547344027432481,0.597793824784625,0.590915443501611,0.585531357797796,0.545270813087623,0.671486600511103,0.902694595962264,0.677284178741982,0.764960379764544,0.660815965031349
"naive_forec",0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456
"snaive_forec",0.447,0.44,0.436,0.45,0.416,0.645,0.498,0.605,0.564,0.481,0.445,0.437,0.421,0.403,0.507,0.577,0.716,0.452,0.457,0.793,0.839,0.622,0.579,0.456
