"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.234,0.155,0.138,0.233,0.119,0.119,0.121,0.238,0.204,0.794,0.295,0.278,0.144,0.119,0.291,0.811,0.876,0.123,0.241,0.343,0.265,0.652,0.303,0.341
"weighted_ff",0.170119943519476,0.16378581087188,0.157546374506118,0.142349444583924,0.140259109464188,0.142445076201757,0.154411417150941,0.201197287218039,0.257214287516225,0.239994553637579,0.196281888787746,0.214199122889584,0.292278279895974,0.321643645457474,0.27167725631938,0.254488178708193,0.285532605861006,0.281938982212776,0.235497099792255,0.233476221952652,0.293939339615284,0.324603479377697,0.261349797724055,0.199063521236287
"naive_combi_ff",0.210452992714572,0.220149853368233,0.222926942574793,0.201800062443683,0.19825379459506,0.209479561460454,0.213416242698157,0.24294375088728,0.252652255425494,0.300014076734837,0.249742099977973,0.249853550166715,0.416088166028121,0.338529396939729,0.267755320650837,0.282834614407034,0.312300858199791,0.274497971421178,0.247188312234956,0.270808418644431,0.293140635983806,0.316662391225756,0.278635044692655,0.253544558314908
"selected_ff",0.170113612561619,0.163777445154556,0.1575368952807,0.142340265486376,0.140249995119489,0.142434795600213,0.154402390456642,0.20119164618302,0.257215281134786,0.239988527158453,0.196275064677891,0.214194810369787,0.292262118693339,0.321643394225081,0.271679052377512,0.254485449117658,0.285531095017808,0.281941356138304,0.235495808799892,0.233472007069149,0.293941259703311,0.324606940050339,0.261348074450117,0.199056448001175
"oracle_ff",0.174059368701004,0.154422870510861,0.170896326781106,0.148265475584148,0.133883442139675,0.14659358708729,0.162055429024317,0.248844690363846,0.255177148745469,0.541900648737968,0.363755415776613,0.356629156419488,0.577755452044013,0.537515118643646,0.491237520559617,0.391000313033269,0.4806218668217,0.454851392181507,0.323449566168792,0.362058387696189,0.478344219833273,0.559755572970459,0.324692595976124,0.27784529150309
"auto_arima_forec",0.257706438743848,0.280624105658375,0.271477296528066,0.267078476613619,0.27062353572325,0.270684083513497,0.269571172158191,0.269820822025274,0.270034959334557,0.269886899717886,0.269859777276193,0.269904392133198,0.269896488399338,0.269884584023572,0.269889361734122,0.26989087583072,0.269888822464922,0.269888832727037,0.269889326793221,0.269889135856596,0.269889024958204,0.269889096264549,0.269889099147269,0.269889073681398
"ets_forec",0.174059368701004,0.154422870510861,0.170896326781106,0.148265475584148,0.133883442139675,0.14659358708729,0.162055429024317,0.248844690363846,0.255177148745469,0.541900648737968,0.363755415776613,0.356629156419488,0.577755452044013,0.537515118643646,0.491237520559617,0.391000313033269,0.4806218668217,0.454851392181507,0.323449566168792,0.362058387696189,0.478344219833273,0.559755572970459,0.324692595976124,0.27784529150309
"nnetar_forec",0.215451303152309,0.251992585598179,0.257984201632593,0.215673919087346,0.211212359835608,0.220804325380582,0.219417847498009,0.26418075444927,0.267235636826055,0.268197952607145,0.220775056362728,0.213498528076861,0.274850171055872,0.278654185289747,0.218427249627693,0.275267716987848,0.274541650742245,0.218093250307828,0.217397392476353,0.266881940413272,0.245375216957034,0.275024715282788,0.279542203950816,0.277626110988332
"tbats_forec",0.170113612561619,0.163777445154556,0.1575368952807,0.142340265486376,0.140249995119489,0.142434795600213,0.154402390456642,0.20119164618302,0.257215281134786,0.239988527158453,0.196275064677891,0.214194810369787,0.292262118693339,0.321643394225081,0.271679052377512,0.254485449117658,0.285531095017808,0.281941356138304,0.235495808799892,0.233472007069149,0.293941259703311,0.324606940050339,0.261348074450117,0.199056448001175
"stlm_ar_forec",0.172938433001276,0.165460645083304,0.175113484604123,0.145244896837387,0.134454040115514,0.150675233102774,0.167912066648794,0.203805316428925,0.229293494215667,0.392975633781444,0.267573307059965,0.294751535815002,0.493062485336707,0.426837261513962,0.232071422759312,0.294110645856803,0.465104509876711,0.327423882523464,0.241916436926155,0.275164767776761,0.379643223376792,0.360349167400303,0.24864414960847,0.226621571521355
"rw_drift_forec",0.252266401590457,0.252532803180915,0.252799204771372,0.253065606361829,0.253332007952286,0.253598409542744,0.253864811133201,0.254131212723658,0.254397614314115,0.254664015904573,0.25493041749503,0.255196819085487,0.255463220675944,0.255729622266402,0.255996023856859,0.256262425447316,0.256528827037773,0.256795228628231,0.257061630218688,0.257328031809145,0.257594433399602,0.25786083499006,0.258127236580517,0.258393638170974
"thetaf_forec",0.268541376680636,0.268538225127906,0.268535073575176,0.268531922022447,0.268528770469717,0.268525618916987,0.268522467364257,0.268519315811527,0.268516164258797,0.268513012706068,0.268509861153338,0.268506709600608,0.268503558047878,0.268500406495148,0.268497254942418,0.268494103389689,0.268490951836959,0.268487800284229,0.268484648731499,0.268481497178769,0.26847834562604,0.26847519407331,0.26847204252058,0.26846889096785
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.131,0.192,0.2,0.124,0.12,0.18,0.173,0.224,0.22,0.212,0.154,0.124,1.061,0.436,0.15,0.284,0.258,0.141,0.159,0.252,0.193,0.282,0.345,0.252
