"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.146,0.146,0.146,0.147,0.146,0.147,0.146,0.147,0.147,0.146,0.147,0.146,0.147,0.146,0.146,0.147,0.146,0.146,0.146,0.146,0.147,0.146,0.146
"weighted_ff",0.151849805556064,0.150939050705654,0.150927196467093,0.150921618397197,0.149960450707771,0.150948571431684,0.151929502562167,0.150933660863411,0.150984661507558,1.21609726074643,1.33624573004833,1.54776573992708,1.52135117396387,0.848681385564851,0.194640921954762,0.186789321748667,0.680790636808124,1.35912829375257,1.34917000678527,1.34122641565927,0.266090665341489,0.147045748545907,0.146088761921783,0.146087112129355
"naive_combi_ff",0.161508108006566,0.168531287411636,0.163075745580302,0.164257909879695,0.163454276633039,0.165069532908987,0.155663231980141,0.155496795766795,0.158007298335963,0.902065592918656,1.00694294118104,1.02622372430616,1.04937312797457,0.694292454011392,0.176120823851927,0.164544720134089,0.545329154529975,0.92733582835323,0.937260044859901,0.924151683423676,0.296735039642382,0.182681353355725,0.168950083564043,0.176306056619447
"selected_ff",0.152,0.151,0.151,0.151,0.15,0.151,0.152,0.151,0.151,1.216,1.337,1.554,1.526,0.848,0.195,0.187,0.679,1.36,1.35,1.343,0.266,0.147,0.146,0.146
"oracle_ff",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"auto_arima_forec",0.14771993152933,0.147475307851418,0.147850253105719,0.147987448415433,0.147541350277841,0.148084985764714,0.148608926562874,0.148095530694263,0.14845084841652,1.23874904767089,1.33276002583388,1.45312008771307,1.45608292670294,0.869250615774382,0.187156261570349,0.183398889514545,0.724744339707263,1.36788981996379,1.35927368371805,1.33407474510427,0.266228523031257,0.146440995481432,0.146284045716181,0.145798380501902
"ets_forec",0.181734947434763,0.180310651760773,0.170584424683847,0.165444413842721,0.162594383268615,0.162266833278654,0.162557913014834,0.161665350308105,0.160074700695656,1.38856502954338,1.35436616536493,1.45393123108903,1.66694319376858,1.12031367523868,0.241679816490538,0.182859370433366,0.882344907711348,1.39147180589099,1.50445106953729,1.52842314901149,0.673314755498463,0.44645068169401,0.313757322450373,0.381610796390256
"nnetar_forec",0.138637063218906,0.139338040289891,0.138435741314816,0.163370000817508,0.160175972408324,0.139368435732953,0.123571743378908,0.1195263531051,0.153655794338433,1.27293608242179,1.36496150434279,1.39179846234104,1.35239668306923,0.898157536469466,0.148399378433981,0.156030810083666,0.674348563790355,1.33174634557075,1.35772460809723,1.3326789925215,0.355193384202572,0.149617652089816,0.144336905953683,0.146118156069063
"tbats_forec",0.182886175114375,0.217882655167014,0.199823842835084,0.189520730127139,0.199689898054241,0.204774449245226,0.226104939706977,0.205498072876399,0.238014709618255,0.649743450222744,1.15210277634681,0.805460463971205,0.82070056164029,0.694724164768726,0.227728905273915,0.176902478543088,0.457286376238884,0.690027293702725,0.641261228243439,0.573412995931435,0.308357244302748,0.176579904092872,0.188918647930826,0.201693719952792
"stlm_ar_forec",0.208990484480297,0.230678110071062,0.205102844178145,0.206277544962261,0.19654066716353,0.227064696391585,0.135251977236041,0.161436694432302,0.116643284880992,1.13617809449094,1.26009482548836,1.29759590769896,1.3057789909889,0.832556786669597,0.125156957364323,0.132078906289165,0.703844056453246,1.12748565699053,1.12958012949725,1.12092044559572,0.238052354135948,0.12987262406247,0.141282348242179,0.126861883845348
"rw_drift_forec",0.146003976143141,0.146007952286282,0.146011928429423,0.146015904572565,0.146019880715706,0.146023856858847,0.146027833001988,0.146031809145129,0.14603578528827,0.146039761431412,0.146043737574553,0.146047713717694,0.146051689860835,0.146055666003976,0.146059642147117,0.146063618290258,0.1460675944334,0.146071570576541,0.146075546719682,0.146079522862823,0.146083499005964,0.146087475149105,0.146091451292247,0.146095427435388
"thetaf_forec",0.149600394138278,0.158088869278285,0.162872675675685,0.162705146179632,0.162526337809098,0.1610425389089,0.16084575491965,0.160217351339855,0.162190561785544,0.924378870486759,0.969157435678048,0.988059652224487,1.02440410574039,0.693573641177698,0.167906453387116,0.170568408052709,0.49432655243528,0.785329962483742,0.800974137926172,0.792775299785843,0.271385596604486,0.156082847631823,0.147880030490895,0.146576145380275
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.152,0.151,0.151,0.151,0.15,0.151,0.152,0.151,0.151,1.216,1.337,1.554,1.526,0.848,0.195,0.187,0.679,1.36,1.35,1.343,0.266,0.147,0.146,0.146
