"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161995268368684,0.162313808244055,0.175259604241113,0.177742386137924,0.173142053519567,0.191402181915873,0.191823902419854,0.181246231921948,0.420446518139115,0.701324203171383,0.773788130748414,0.86391265339864,0.825763416447831,0.68196754075686,0.609979114562235,0.441491554953204,0.293079822108571,0.220273247705218,0.194424219931947,0.209744194043544,0.198857969772528,0.204245265100897,0.210874985160194,0.188930815409887
"ets_forec",0.17098301907897,0.170693785414428,0.172794723783846,0.163753044189397,0.170077081710082,0.156219699758385,0.159513405337822,0.157776544082449,0.278835514052059,0.500384478293401,0.52026240411967,0.547892345252282,0.506246397636842,0.464768640371301,0.420760383499433,0.348247473420603,0.310362451008051,0.246339379672067,0.191204328959575,0.198296158463573,0.188816059657531,0.178413958925401,0.176027570616581,0.171447732360965
"nnetar_forec",0.193603580513692,0.205197626287623,0.192436355439109,0.227360535135252,0.211329243123432,0.222699094797127,0.243023104556304,0.220137788274292,0.346583603785425,0.645543481042399,0.778148857879602,0.826928730133261,0.814464460945017,0.726388764608307,0.634459693076791,0.513900525641899,0.412520988441983,0.30903012769425,0.231032331746745,0.2158059514708,0.20902956553693,0.203867384001531,0.210037771416395,0.198799233262138
"tbats_forec",0.171917330053416,0.190829325217225,0.169529408303839,0.185177838833689,0.184007464916372,0.183395701327322,0.186619340888,0.19222503520768,0.306582265529925,0.503978734713715,0.592042920042448,0.601940540176136,0.562982759273201,0.514689579791086,0.450688331960272,0.393291827471533,0.340199260666472,0.254943222792054,0.205538317729582,0.204069257395998,0.203366593060684,0.19386587464823,0.189999647887281,0.194503221837079
"stlm_ar_forec",0.172662719021781,0.183186541098019,0.177589550571955,0.181496169805735,0.187562983505213,0.190553163328766,0.191634168999663,0.194840431557229,0.359821354744117,0.655178733151271,0.768149178787833,0.818745545602413,0.742163709388096,0.607337049556177,0.581342608343842,0.433388357632511,0.340096189629373,0.260755451986613,0.186027790456113,0.210037059014874,0.195091449781324,0.18374327885113,0.203571285108283,0.187303023146784
"rw_drift_forec",0.159936381709742,0.159872763419483,0.159809145129225,0.159745526838966,0.159681908548708,0.159618290258449,0.159554671968191,0.159491053677932,0.159427435387674,0.159363817097416,0.159300198807157,0.159236580516899,0.15917296222664,0.159109343936382,0.159045725646123,0.158982107355865,0.158918489065606,0.158854870775348,0.158791252485089,0.158727634194831,0.158664015904573,0.158600397614314,0.158536779324056,0.158473161033797
"thetaf_forec",0.1734209810692,0.172688345024075,0.170496489316012,0.171973185144522,0.17383183037517,0.173016695227927,0.17488408034346,0.177206502747992,0.276365763854158,0.480956770709965,0.552740504866961,0.571883357976375,0.520304366078531,0.437312458254062,0.419552469850178,0.343149321998307,0.310495193390283,0.237713558088713,0.185761488114003,0.19470161026389,0.184978703285952,0.17425092055267,0.171439112080462,0.167696143138613
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.215,0.172,0.205,0.21,0.16,0.22,0.205,0.157,0.429,0.721,0.76,0.975,0.957,0.899,0.699,0.416,0.203,0.21,0.16,0.207,0.187,0.18,0.212,0.16
"",0.166454506308049,0.163645571598035,0.177530354170239,0.180447577614545,0.172301142993848,0.193500119643454,0.192743213718019,0.179498967447588,0.418603394042286,0.698616591242393,0.768684077854816,0.867155145317363,0.830556241899527,0.695542140824665,0.613645254446004,0.438245755529155,0.28672299281312,0.220128005541362,0.191817668454928,0.209367188221444,0.197933142666108,0.202008314151745,0.210487258276275,0.186655343204606
"naive_combi_ff",0.175502142201721,0.175198021633879,0.175879475198344,0.181916520676165,0.17551472952206,0.184100536290428,0.185783630501477,0.177769287496614,0.304118050610275,0.503081135353283,0.562714688361343,0.613948861450667,0.583122007999573,0.516730375252686,0.459425369659875,0.35649457427488,0.280963599367816,0.228656650968251,0.185864414380339,0.195375762760834,0.187311595222169,0.181887453299352,0.188054127954806,0.176350370021029
"selected_ff",0.161995268368684,0.162313808244055,0.175259604241113,0.177742386137924,0.173142053519567,0.191402181915873,0.191823902419854,0.181246231921948,0.420446518139115,0.701324203171383,0.773788130748414,0.86391265339864,0.825763416447831,0.68196754075686,0.609979114562235,0.441491554953204,0.293079822108571,0.220273247705218,0.194424219931947,0.209744194043544,0.198857969772528,0.204245265100897,0.210874985160194,0.188930815409887
"oracle_ff",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
