"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.183,0.178,0.139,0.098,0.109,0.139,0.137,0.136,0.108,0.168,0.144,0.142,0.137,0.068,0.215,0.179,0.2,0.168,0.157,0.182,0.171,0.243,0.158
"weighted_ff",0.127156478448542,0.136749324310898,0.130001602410095,0.109187198702707,0.104244656983666,0.113061949886365,0.114623722857837,0.107735411040582,0.103561591253757,0.105999262543774,0.118704095931429,0.133716198264051,0.125874300359233,0.111028698555143,0.121431366371508,0.14413080668633,0.137855788199876,0.121527487305046,0.124548229064153,0.126796634202772,0.11581502044291,0.114080598278257,0.122861460005475,0.124919183435651
"naive_combi_ff",0.134074722166451,0.135891842553326,0.130169186145642,0.112537774095065,0.126590857016341,0.1287931496007,0.134143237234844,0.124552129023076,0.116925220584011,0.130289653146826,0.129643570354588,0.136744236771379,0.121908461443279,0.123214889847943,0.131007412260921,0.141385602046005,0.142232385554554,0.119169287917697,0.13596166511963,0.132889492848406,0.138121032485954,0.136133495030084,0.124666340945493,0.132563767746211
"selected_ff",0.127100014555931,0.136743386541562,0.129967926252959,0.109295203072948,0.104098246949662,0.112957897459434,0.1145145843083,0.107632297361347,0.103607491312283,0.105847424033887,0.118625616250914,0.133694341291869,0.125941428841718,0.111017702197114,0.121364437396206,0.144143496784882,0.137838442890092,0.121662725194816,0.124490409032674,0.126751513016556,0.115694772975082,0.113957782301956,0.122998921943631,0.124863906626895
"oracle_ff",0.132456461912746,0.149683417133013,0.137719994099489,0.113525402981302,0.116283470273047,0.115671629055479,0.14348829578396,0.126946566889202,0.117650586493494,0.127750862218836,0.130424734255081,0.152671621176432,0.12482884965353,0.119917514489449,0.110969639290934,0.149599087471919,0.164886991695045,0.140585006972576,0.124906865126032,0.12329478612618,0.151160477095087,0.153742451728308,0.140478255094181,0.123442494860949
"auto_arima_forec",0.138522661974511,0.133254354779249,0.127524872467828,0.12344981712439,0.13786777389502,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222,0.133208648222
"ets_forec",0.124801409203488,0.123556084594375,0.109374208966972,0.104025813317112,0.0959046855504158,0.11078608898322,0.111556370214856,0.114239576316252,0.107734181724965,0.117074998549916,0.113898268994863,0.115586668682363,0.116445949179215,0.0986152022861512,0.12209565677339,0.12791688613194,0.12893754789893,0.124234741413225,0.129712131762721,0.123407334559534,0.132590152449143,0.127914986083169,0.130235417160974,0.115162676441714
"nnetar_forec",0.13761990802676,0.139059879847937,0.12841512155394,0.106897480887678,0.157814943470663,0.153888309789751,0.168596739631906,0.112855849723389,0.121477223902317,0.146515729428011,0.136343675542852,0.156280715965116,0.0876849390222077,0.146495423054542,0.149158571430817,0.147343993300087,0.148654223525041,0.0701703409047258,0.157204958608929,0.145583811822264,0.15837346462374,0.140188444430974,0.105376685012461,0.151319613379306
"tbats_forec",0.127100014555931,0.136743386541562,0.129967926252959,0.109295203072948,0.104098246949662,0.112957897459434,0.1145145843083,0.107632297361347,0.103607491312283,0.105847424033887,0.118625616250914,0.133694341291869,0.125941428841718,0.111017702197114,0.121364437396206,0.144143496784882,0.137838442890092,0.121662725194816,0.124490409032674,0.126751513016556,0.115694772975082,0.113957782301956,0.122998921943631,0.124863906626895
"stlm_ar_forec",0.132456461912746,0.149683417133013,0.137719994099489,0.113525402981302,0.116283470273047,0.115671629055479,0.14348829578396,0.126946566889202,0.117650586493494,0.127750862218836,0.130424734255081,0.152671621176432,0.12482884965353,0.119917514489449,0.110969639290934,0.149599087471919,0.164886991695045,0.140585006972576,0.124906865126032,0.12329478612618,0.151160477095087,0.153742451728308,0.140478255094181,0.123442494860949
"rw_drift_forec",0.141075546719682,0.141151093439364,0.141226640159046,0.141302186878728,0.14137773359841,0.141453280318091,0.141528827037773,0.141604373757455,0.141679920477137,0.141755467196819,0.141831013916501,0.141906560636183,0.141982107355865,0.142057654075547,0.142133200795229,0.14220874751491,0.142284294234592,0.142359840954274,0.142435387673956,0.142510934393638,0.14258648111332,0.142662027833002,0.142737574552684,0.142813121272366
"thetaf_forec",0.121096497104939,0.117578366644429,0.113293911810543,0.101344062593428,0.101970859409848,0.109172492578329,0.111395669914796,0.111481848938039,0.104968933123899,0.116453748671962,0.111460176009077,0.114349574968451,0.121084230714975,0.106621864306682,0.11913655643971,0.145049558988306,0.142281321525287,0.124302287597659,0.132696585650355,0.120248407495484,0.12547529589521,0.131527114671343,0.131961566523502,0.120263448912668
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.143,0.141,0.143,0.072,0.143,0.141,0.142,0.132,0.081,0.143,0.14,0.142,0.105,0.11,0.14,0.142,0.141,0.075,0.138,0.14,0.143,0.141,0.074,0.141
