"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.048,0.057,0.038,0.063,0.032,0.066,0.028,0.047,0.063,0.166,0.115,0.147,0.112,0.12,0.101,0.1,0.089,0.097,0.139,0.333,0.191,0.14,0.173
"weighted_ff",0.0464957470345274,0.0426334334094982,0.0404496731567199,0.040420404394145,0.0426086893141089,0.0467927247694804,0.0523262950371044,0.0580004796544736,0.0623944723955447,0.0643311601268057,0.0637249157330011,0.0615532576440214,0.0593648995936899,0.0585937122763743,0.0604173451266836,0.0654027988661616,0.0740485712210689,0.0858661297003256,0.0990622490328619,0.110283631184972,0.115673684829789,0.112987441484615,0.103219636583094,0.0898681537627649
"naive_combi_ff",0.065105539725202,0.077113845703571,0.0592320494227621,0.0652386653370619,0.0593455454489044,0.062196628928708,0.0739970197395439,0.0707713929821598,0.0911694908054627,0.0846878808564781,0.065260207290429,0.0683044938932443,0.0601695422705626,0.0908687913574653,0.109822498084763,0.0861895894933853,0.0815142967633467,0.082013609273806,0.0898760745021749,0.0689819418155093,0.0830846005686821,0.100335998717785,0.11606895839351,0.0704149687700849
"selected_ff",0.0464887388880177,0.0426088370363931,0.0404399273079018,0.0404155815157036,0.0426077780298695,0.0467872588220763,0.0523042549499972,0.0579872551041153,0.0623659349928311,0.0643168753471118,0.0637239213857935,0.0615628251594688,0.0593647428670369,0.0585934446857547,0.060358637554753,0.0654045051710891,0.0740555587676702,0.0858697601502845,0.099062637189635,0.110295395443582,0.115690060350572,0.113007026511935,0.103229337224015,0.0898826294331573
"oracle_ff",0.0888577636040403,0.0764547594475767,0.0607515405403001,0.0623083331410197,0.056370013746682,0.0677811881656588,0.0675698205161489,0.095969107978927,0.103722309090012,0.0841571662984101,0.0758128726131131,0.0813683196914104,0.060828715625077,0.0820462998287518,0.0629416420363143,0.0893265083929884,0.0977479026195774,0.110393776930709,0.124037536859716,0.0989817610691879,0.134115979736227,0.159609444055571,0.153849513107993,0.0831306556349395
"auto_arima_forec",0.0844663652934274,0.109480189553152,0.11200796285791,0.113372040080246,0.113773869062627,0.11626008286521,0.123144716679288,0.120507868134167,0.126385668923862,0.121673264479393,0.117024971165565,0.112815976119354,0.116364005257459,0.115699467582067,0.137424050484962,0.115847542467535,0.114886975977874,0.117547118505922,0.119985575151114,0.117547127083572,0.115995386846883,0.113926398906723,0.116217064784298,0.114221968927946
"ets_forec",0.0781004256318691,0.0748882185684551,0.0546995169375236,0.0639289744039776,0.0538116510977648,0.0597411453828047,0.0571993977335676,0.0840480234602485,0.0922270030808154,0.0769177662687881,0.0612297813494319,0.0747293993336139,0.0504822090076312,0.0736570075100144,0.0634136431810458,0.0739354204598938,0.0852193603578461,0.107394902860463,0.112313649426138,0.105169656501368,0.123242503932013,0.160509207526127,0.148677825812136,0.0763178770627262
"nnetar_forec",0.0874916143504899,0.116266828230269,0.094671994172178,0.13617027255333,0.177166356553116,0.0780582866963381,0.0970117309058506,0.0582886321114374,0.0989282913184855,0.164116525203106,0.1125235440958,0.1719255980074,0.108236940693236,0.226765110215047,0.199676741316733,0.213009176197775,0.141685379221424,0.143365714717856,0.0553409284586144,-0.0583491088288033,-0.0437018173520102,-0.0521492987845885,0.0301208741036041,0.0498373097108718
"tbats_forec",0.0464887388880177,0.0426088370363931,0.0404399273079018,0.0404155815157036,0.0426077780298695,0.0467872588220763,0.0523042549499972,0.0579872551041153,0.0623659349928311,0.0643168753471118,0.0637239213857935,0.0615628251594688,0.0593647428670369,0.0585934446857547,0.060358637554753,0.0654045051710891,0.0740555587676702,0.0858697601502845,0.099062637189635,0.110295395443582,0.115690060350572,0.113007026511935,0.103229337224015,0.0898826294331573
"stlm_ar_forec",0.0506940551267672,0.0446239892318791,0.0139648190924259,0.0405492078104535,-0.026874232610954,0.0480363306330441,0.0357869944455956,0.0243344929928892,0.0622381581532972,0.0405003837894272,0.00966693404988331,0.0221275911414707,0.00818763676593514,0.132145267544658,0.041824348705957,0.0875688386358774,0.102568285178214,0.0202351069192987,0.111977345422428,0.0941747524265419,0.170550504328112,0.304401528335754,0.357955433968787,0.112922806988161
"rw_drift_forec",0.0368508946322068,0.0367017892644135,0.0365526838966203,0.036403578528827,0.0362544731610338,0.0361053677932406,0.0359562624254473,0.0358071570576541,0.0356580516898608,0.0355089463220676,0.0353598409542744,0.0352107355864811,0.0350616302186879,0.0349125248508946,0.0347634194831014,0.0346143141153081,0.0344652087475149,0.0343161033797217,0.0341669980119284,0.0340178926441352,0.0338687872763419,0.0337196819085487,0.0335705765407555,0.0334214711729622
"thetaf_forec",0.0888577636040403,0.0764547594475767,0.0607515405403001,0.0623083331410197,0.056370013746682,0.0677811881656588,0.0675698205161489,0.095969107978927,0.103722309090012,0.0841571662984101,0.0758128726131131,0.0813683196914104,0.060828715625077,0.0820462998287518,0.0629416420363143,0.0893265083929884,0.0977479026195774,0.110393776930709,0.124037536859716,0.0989817610691879,0.134115979736227,0.159609444055571,0.153849513107993,0.0831306556349395
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.076,0.156,0.083,0.057,0.044,0.07,0.16,0.123,0.202,0.138,0.075,0.018,0.066,0.057,0.351,0.059,0.046,0.082,0.115,0.082,0.061,0.033,0.064,0.037
