"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0972295646254898,0.0594861292086592,0.0738626192929,0.0713485173721392,0.0578270620255946,0.403264799868166,1.82262969649188,0.658706707512436,0.380690795488614,0.180233271039156,0.0812275708161523,0.0524643274148221,0.0811488119560403,0.0567340016739282,0.157650847372881,0.100751907859679,0.089402801943601,0.255714175105592,0.208197651378404,0.125139553115754,0.127843611843823,0.218039393465472,0.141937260019316,0.0980515601107719
"ets_forec",0.143385925425075,0.113672939179588,0.0965362455729682,0.115586691666458,0.0711440479446274,0.456211956890558,2.08061660174861,0.467202043714567,0.393939903747718,0.126287434406952,0.127650591550418,0.0993967143035557,0.230152210234788,0.112603055439048,0.105332002087458,0.110955195140126,0.109859193161343,0.178811956864887,0.108593012151295,0.120036778494772,0.132838083228555,0.149134472141454,0.231854124133486,0.177852647772181
"nnetar_forec",0.0374293974533528,0.0394634268795707,-0.0526015682335649,0.0805292496877564,0.0618896878882359,0.352296350589548,1.95847124706501,0.433577684617572,0.347569962327675,0.116235039289648,0.0583376029745918,0.0389135796796161,-0.0427643071230055,0.0492239551919162,0.146159606266419,0.125987084020445,0.0781054713622616,0.0980469823983857,0.135710327825181,0.152811780419473,0.179836921163704,0.188095397863785,0.0803125609165927,0.048827108968324
"tbats_forec",0.103136331406583,0.0909432838572991,0.100333872057189,0.0869346537407447,0.0855221485425061,0.260977509568512,0.59319258746775,0.33581787435482,0.134429682900755,0.10343537844077,0.0967356465206635,0.0868008504222304,0.101121098995946,0.113373579490685,0.0955924974454244,0.0934071608899767,0.109208236573938,0.103477831117601,0.0950023169296326,0.104077315851954,0.103723941084619,0.103220799432055,0.129094201350359,0.130997984198663
"stlm_ar_forec",0.114047940474304,0.0892278444014545,0.089781775646997,0.0918772685951615,0.0515739027998011,0.421266329585,1.77155201877598,0.54646163924579,0.399785614520883,0.0847199418336541,0.0862160301662923,0.0478497846565884,0.09974634976788,0.0641437593985137,0.119149634778823,0.0854828542216872,0.0856130878494359,0.209008321747227,0.109396910295571,0.0789684766817778,0.100502772067728,0.161323546829383,0.12354094120264,0.127174502226833
"rw_drift_forec",0.0811133200795229,0.0812266401590457,0.0813399602385686,0.0814532803180915,0.0815666003976143,0.0816799204771372,0.0817932405566601,0.0819065606361829,0.0820198807157058,0.0821332007952287,0.0822465208747515,0.0823598409542744,0.0824731610337973,0.0825864811133201,0.082699801192843,0.0828131212723659,0.0829264413518887,0.0830397614314116,0.0831530815109345,0.0832664015904573,0.0833797216699802,0.083493041749503,0.0836063618290259,0.0837196819085488
"thetaf_forec",0.156425264471065,0.121451785429374,0.107127018216915,0.120005824146287,0.0743814407236833,0.449537496464749,2.1036649419376,0.456118900083945,0.40951122497141,0.122124390165763,0.13844692147326,0.111652594410535,0.227363246189599,0.124427722781754,0.119442982690496,0.120399811229437,0.119640066326707,0.148705639052174,0.117579074722008,0.110388510408509,0.140517231504175,0.143030822705968,0.225173279078627,0.173464673678222
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.15,0.042,0.056,0.104,0.028,0.374,1.87,0.636,0.356,0.534,0.143,0.035,0.068,0.083,0.099,0.162,0.084,0.32,0.209,0.164,0.127,0.097,0.159,0.081
"",0.105500300516278,0.0841416031813306,0.0939328199169381,0.0860943519274052,0.0779973727234975,0.291717738353315,0.871653034750313,0.401930727774885,0.188047752895929,0.137584974620471,0.0973941425312914,0.0790448004809023,0.0982545847790797,0.103229063616103,0.105229984879914,0.0984357614389688,0.104888178746634,0.138631236042427,0.117836241337963,0.110333307606585,0.109012633744635,0.120642763303718,0.133952558956594,0.124137428670028
"naive_combi_ff",0.10708530488171,0.0798302276794434,0.0703755469768859,0.0925261650585154,0.0658783211468959,0.32002604038263,1.37365781489372,0.410754601129479,0.287216340519196,0.158907628441241,0.0994289871529032,0.0706041879824024,0.103137841228338,0.0852325061210183,0.111780819092705,0.106977459403746,0.0933061442854639,0.164200518635253,0.127514708312558,0.113298757395855,0.119626920284732,0.136037497131958,0.139502080947783,0.111343128762616
"selected_ff",0.103136331406583,0.0909432838572991,0.100333872057189,0.0869346537407447,0.0855221485425061,0.260977509568512,0.59319258746775,0.33581787435482,0.134429682900755,0.10343537844077,0.0967356465206635,0.0868008504222304,0.101121098995946,0.113373579490685,0.0955924974454244,0.0934071608899767,0.109208236573938,0.103477831117601,0.0950023169296326,0.104077315851954,0.103723941084619,0.103220799432055,0.129094201350359,0.130997984198663
"oracle_ff",0.103136331406583,0.0909432838572991,0.100333872057189,0.0869346537407447,0.0855221485425061,0.260977509568512,0.59319258746775,0.33581787435482,0.134429682900755,0.10343537844077,0.0967356465206635,0.0868008504222304,0.101121098995946,0.113373579490685,0.0955924974454244,0.0934071608899767,0.109208236573938,0.103477831117601,0.0950023169296326,0.104077315851954,0.103723941084619,0.103220799432055,0.129094201350359,0.130997984198663
