"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.249,0.215,0.192,0.233,0.217,0.2,0.246,0.221,0.179,0.264,0.229,0.177,0.25,0.249,0.161,0.234,0.246,0.184,0.22,0.247,0.198,0.218,0.252,0.201
"weighted_ff",0.216763159223248,0.213526887477465,0.243693318216433,0.219052943639076,0.207178878250325,0.236569446172074,0.226016688014603,0.201897147430463,0.240108959505828,0.309332063345024,0.329938657561776,0.318842757414977,0.286686447424394,0.236686559525785,0.225761207126847,0.259209103593891,0.312006140073586,0.366133606809654,0.329642149943664,0.230310837743749,0.210184678128624,0.240346712207986,0.217364925071741,0.207462801408625
"naive_combi_ff",0.23033647438297,0.231162290708718,0.25439119990272,0.235242720595703,0.242146305695101,0.253103914323884,0.236949772021744,0.226994176038376,0.26050579870789,0.315092024037063,0.359410416069762,0.33268182693281,0.263557093515403,0.256039779331861,0.255360588360355,0.2480842115065,0.305020294921734,0.307247249150858,0.285483751365159,0.231476060618372,0.226843902784286,0.237501686501743,0.231670968349484,0.229876597391361
"selected_ff",0.216953720398926,0.212923004279559,0.243634298637845,0.219616427396112,0.206510012483637,0.236619938865449,0.226743188768988,0.201194957952644,0.239961596799051,0.309738699337942,0.327630367941398,0.319408074499709,0.287868411959242,0.235971287246125,0.225258737153056,0.260349077456247,0.312625018242153,0.367522692030699,0.331663198518379,0.230024769439684,0.209679227268275,0.240549360535024,0.217439163787085,0.206849860883386
"oracle_ff",0.254222526614408,0.244127333422103,0.260573950601093,0.248106599776918,0.250977323356784,0.253751811695791,0.245258782805823,0.248727231873171,0.255175365651959,0.224475363928533,0.221926632457637,0.159052983518118,0.19861725029779,0.277336599726265,0.245024215347659,0.260906661790905,0.298528691872346,0.237957379987374,0.254682752598247,0.269458484474403,0.251591553263467,0.244026404240388,0.261761659116911,0.258090625398774
"auto_arima_forec",0.254222526614408,0.244127333422103,0.260573950601093,0.248106599776918,0.250977323356784,0.253751811695791,0.245258782805823,0.248727231873171,0.255175365651959,0.224475363928533,0.221926632457637,0.159052983518118,0.19861725029779,0.277336599726265,0.245024215347659,0.260906661790905,0.298528691872346,0.237957379987374,0.254682752598247,0.269458484474403,0.251591553263467,0.244026404240388,0.261761659116911,0.258090625398774
"ets_forec",0.23421720072079,0.224741304623979,0.243302550723904,0.214959676471941,0.23277080928324,0.22435370666078,0.221726879753053,0.220155626872622,0.230995342997642,0.351924253249205,0.428003339509719,0.430297271321115,0.264164560305283,0.247003527648802,0.251216628756291,0.253371829031646,0.416565072000642,0.449555557632443,0.449575406451312,0.243813553374279,0.237017503750359,0.215959939156695,0.220558331611951,0.245045593005653
"nnetar_forec",0.186447717033975,0.197045494912551,0.330110528085106,0.286280804896264,0.301799117779954,0.365929438482412,0.299571432266401,0.205790961187472,0.394615654690506,0.503255149822747,0.446575767468434,0.468732517411413,0.258637165954294,0.246334872640763,0.327515754757796,0.312304786669842,0.221265453671959,0.209574427542627,0.182940588417513,0.125300273007068,0.13846220571369,0.244152705369365,0.233987990373727,0.159178180356241
"tbats_forec",0.216953720398926,0.212923004279559,0.243634298637845,0.219616427396112,0.206510012483637,0.236619938865449,0.226743188768988,0.201194957952644,0.239961596799051,0.309738699337942,0.327630367941398,0.319408074499709,0.287868411959242,0.235971287246125,0.225258737153056,0.260349077456247,0.312625018242153,0.367522692030699,0.331663198518379,0.230024769439684,0.209679227268275,0.240549360535024,0.217439163787085,0.206849860883386
"stlm_ar_forec",0.239070236781307,0.200614653514353,0.230490463630569,0.234650047535832,0.187174132003466,0.234235239189019,0.231912872361083,0.169719516752483,0.236317939359662,0.337451639755037,0.386662410460107,0.484882851214456,0.373082910290284,0.238267040264444,0.235509676008655,0.226558041563084,0.350482045146165,0.331878359490207,0.309967829578567,0.207617649902843,0.21699703339643,0.227116964334077,0.204487726145259,0.206399965046597
"rw_drift_forec",0.257009940357853,0.257019880715706,0.257029821073559,0.257039761431412,0.257049701789264,0.257059642147117,0.25706958250497,0.257079522862823,0.257089463220676,0.257099403578529,0.257109343936382,0.257119284294235,0.257129224652087,0.25713916500994,0.257149105367793,0.257159045725646,0.257168986083499,0.257178926441352,0.257188866799205,0.257198807157058,0.257208747514911,0.257218687872763,0.257228628230616,0.257238568588469
"thetaf_forec",0.229106927539471,0.223988944910214,0.218379186372401,0.229531167852847,0.22503565455956,0.216985451874385,0.229265209735378,0.224279766844171,0.221396825651513,0.319883706661574,0.388785882854181,0.348643460136243,0.287514318179643,0.250305521450414,0.233571177851943,0.240108461321133,0.373547387278846,0.401557899233015,0.364335119923208,0.238871008210009,0.222638854151441,0.227491117007378,0.222575215879804,0.222086583243131
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.199,0.263,0.249,0.17,0.261,0.232,0.164,0.259,0.252,0.275,0.521,0.269,0.188,0.295,0.266,0.165,0.258,0.253,0.162,0.254,0.251,0.224,0.21,0.257
