"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.127,0.116,0.07,0.054,0.058,0.119,0.224,0.217,0.495,0.807,0.35,0.559,0.18,0.263,0.419,0.218,0.4,0.306,0.147,0.075,0.096,0.717,0.211
"weighted_ff",0.148088249928742,0.0919574716627411,0.0810611143857917,0.0764135285627788,0.0724497165545827,0.0919757936794935,0.14314723143931,0.169097434138947,0.157093715105769,0.195164787936344,0.300547994712415,0.279381219925488,0.150012151832334,0.113102922298271,0.176777145620478,0.2764851320906,0.237506687811079,0.163700026283263,0.147977204701268,0.150193918469942,0.140182206695328,0.151363468887919,0.196626594694119,0.197385176340023
"naive_combi_ff",0.187152642733322,0.192681925542129,0.142151903735973,0.157243770921094,0.181509415192686,0.191576722807404,0.278008662174957,0.240703635704541,0.200081305570866,0.244313579076899,0.30092113385756,0.363938649702675,0.227244155497202,0.205990343103124,0.245242993686808,0.250089055030485,0.237827179620314,0.195146682244371,0.183476431529909,0.188420356667041,0.175171815609051,0.215297145681435,0.321411097709576,0.269418274396283
"selected_ff",0.148086346962189,0.0919518773574032,0.0810576331013893,0.0764103656575912,0.072445946225527,0.091972066398278,0.143129393020476,0.169093944385801,0.157094489507086,0.195167497627464,0.300553239427016,0.27936594817161,0.150006127063387,0.113095747234829,0.176766343447906,0.276489723296861,0.23751056695808,0.163701263073708,0.147977329114093,0.150192773975338,0.140179615548953,0.151359245283463,0.196600064092346,0.197381411972981
"oracle_ff",0.1373074180162,0.167970511851017,0.0789758173205402,0.0729567578969456,0.0851885222331904,0.116186386813071,0.189382422801591,0.220462715207833,0.213797433864414,0.420470542048779,0.533248695590748,0.456539186377718,0.248925385480671,0.176461602033296,0.283865440582739,0.473230330720783,0.424926285847069,0.201236993038807,0.230546056087412,0.244645234369827,0.180013051657467,0.212635390818216,0.271462002614887,0.222841322565172
"auto_arima_forec",0.183208000636978,0.188678981335925,0.161064542204763,0.178838514266611,0.160997230106038,0.182469066035449,0.190189896256348,0.188478477697378,0.191539167622405,0.184473149035327,0.175169268478943,0.239510414927861,0.199649337923195,0.19606996259198,0.187874808406365,0.182588749217728,0.171479074655849,0.174105689669285,0.167935956544671,0.180946342593378,0.174350849824641,0.180526316257279,0.233291764126391,0.334637024434918
"ets_forec",0.1373074180162,0.167970511851017,0.0789758173205402,0.0729567578969456,0.0851885222331904,0.116186386813071,0.189382422801591,0.220462715207833,0.213797433864414,0.420470542048779,0.533248695590748,0.456539186377718,0.248925385480671,0.176461602033296,0.283865440582739,0.473230330720783,0.424926285847069,0.201236993038807,0.230546056087412,0.244645234369827,0.180013051657467,0.212635390818216,0.271462002614887,0.222841322565172
"nnetar_forec",0.17986700234866,0.145565476380634,0.0585235681466656,0.149750052269818,0.371688810956526,0.40882344236849,0.449958215535049,0.414355699440746,0.148397972962862,0.194629160224613,0.259937836032961,0.277474492791911,0.236385022583742,0.226275635708665,0.0714795572196654,-0.0331906729925735,0.137163924732334,0.157653457961511,0.0926644345566157,0.0829945503937077,0.0550137838012297,0.345323679430112,0.268497790151185,0.337408405236472
"tbats_forec",0.148086346962189,0.0919518773574032,0.0810576331013893,0.0764103656575912,0.072445946225527,0.091972066398278,0.143129393020476,0.169093944385801,0.157094489507086,0.195167497627464,0.300553239427016,0.27936594817161,0.150006127063387,0.113095747234829,0.176766343447906,0.276489723296861,0.23751056695808,0.163701263073708,0.147977329114093,0.150192773975338,0.140179615548953,0.151359245283463,0.196600064092346,0.197381411972981
"stlm_ar_forec",0.0959847557176313,0.216791785010752,0.0203084378817863,0.0865426762050836,0.0873102181939096,0.0315270976071852,0.180947148891795,0.170212564514574,0.224914929061311,0.348835668611,0.485876534018286,0.556794736859699,0.168210021203364,0.1257301981137,0.275662414253768,0.402886548735549,0.25330951106829,0.186309046109642,0.12859198009482,0.114173744274359,0.0729000382272239,0.0324822408967222,0.247242382929066,0.292631992859504
"rw_drift_forec",0.243236580516899,0.243473161033797,0.243709741550696,0.243946322067594,0.244182902584493,0.244419483101392,0.24465606361829,0.244892644135189,0.245129224652087,0.245365805168986,0.245602385685885,0.245838966202783,0.246075546719682,0.24631212723658,0.246548707753479,0.246785288270378,0.247021868787276,0.247258449304175,0.247495029821073,0.247731610337972,0.247968190854871,0.248204771371769,0.248441351888668,0.248677932405566
"thetaf_forec",0.304683680401341,0.304705536909628,0.304727393417914,0.304749249926201,0.304771106434487,0.304792962942774,0.30481481945106,0.304836675959347,0.304858532467633,0.304880388975919,0.304902245484206,0.304924101992492,0.304945958500779,0.304967815009065,0.304989671517352,0.305011528025638,0.305033384533925,0.305055241042211,0.305077097550497,0.305098954058784,0.30512081056707,0.305142667075357,0.305164523583643,0.30518638009193
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.149,0.132,0.088,0.059,0.064,0.101,0.556,0.211,0.072,0.062,0.16,0.672,0.248,0.222,0.417,0.154,0.121,0.078,0.088,0.127,0.158,0.219,0.879,0.243
