"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.068,0.061,0.051,0.064,0.054,0.058,0.031,0.213,0.058,0.05,0.046,0.064,0.039,0.057,0.057,0.047,0.052,0.094,0.057,0.27,0.639,0.654,0.166
"weighted_ff",0.200874780339843,0.119279471207541,0.0770263080519526,0.0719567512151206,0.059880030920912,0.044468678847127,0.065026183892103,0.150315966119835,0.173189925456784,0.101257628865988,0.0773168317199938,0.0865115633144058,0.101049870428285,0.133811113630422,0.17395243139888,0.156908096552174,0.132982596030333,0.14655904450608,0.148650991813438,0.129453627537454,0.150397216725749,0.210519513814783,0.230616945800357,0.210149900801806
"naive_combi_ff",0.319354110628856,0.280703608862131,0.178155812647998,0.170325883730102,0.161360564221213,0.159965842096232,0.164645581718395,0.277513937002752,0.315129947262824,0.205389388436394,0.274439872545218,0.203331936159289,0.245582214201879,0.310288513445419,0.355767524798439,0.318055032750018,0.332444862958061,0.422214648166575,0.277706823750689,0.331263317206115,0.350400735504372,0.380211707937097,0.485251253470938,0.436313822273729
"selected_ff",0.200805463442422,0.119164076059093,0.0770191080376983,0.071949912352668,0.0598726379388631,0.0444555975971669,0.0650151880699122,0.150265114217907,0.173189954510543,0.101257057056462,0.077306234431589,0.0865103903312661,0.101046490975037,0.133817894001451,0.173893676327889,0.156900854823317,0.132977315466107,0.146539881460559,0.148658525452092,0.129456399125991,0.150407591587217,0.21054237430769,0.230589993140086,0.21011723817355
"oracle_ff",0.200805463442422,0.119164076059093,0.0770191080376983,0.071949912352668,0.0598726379388631,0.0444555975971669,0.0650151880699122,0.150265114217907,0.173189954510543,0.101257057056462,0.077306234431589,0.0865103903312661,0.101046490975037,0.133817894001451,0.173893676327889,0.156900854823317,0.132977315466107,0.146539881460559,0.148658525452092,0.129456399125991,0.150407591587217,0.21054237430769,0.230589993140086,0.21011723817355
"auto_arima_forec",0.288524746296408,0.271857282050082,0.205712127174682,0.200860297619518,0.198036960539929,0.198046365903518,0.199495354587358,0.226133996141395,0.204745802528019,0.198023820020351,0.19735694053551,0.196504539117329,0.198298684524122,0.19631444477913,0.231835930998216,0.206422816841965,0.202549431445889,0.207839876862963,0.198392637504268,0.198298164082428,0.196597661083081,0.198109218785571,0.222105199746454,0.223333340484008
"ets_forec",0.408178175122994,0.245939333289952,0.156664795427084,0.127566873699667,0.0857523991206289,0.0846833292846724,0.081623635247102,0.391475914645963,0.972775154703911,0.335568799472472,0.68613860594222,0.345557935695798,0.613914963658771,1.0987116027569,0.934466692300038,1.03720264162024,1.32775788004381,1.67496963476916,0.675720582414616,1.3791643717323,1.43216330894786,1.56889732241873,2.00369416992545,1.69339800352372
"nnetar_forec",0.296238302025087,0.274167189744872,0.269410180490879,0.267654672645507,0.267661160538347,0.267204205009342,0.266026407093809,0.296688002592247,0.281132201277774,0.272647073943102,0.269535148753243,0.268813313953905,0.267280969882944,0.267984563180796,0.281365180060559,0.279775195341234,0.271410559424788,0.281740301017007,0.272671986691585,0.26893823742764,0.268488036955619,0.267256109509102,0.304799931622401,0.317504375359321
"tbats_forec",0.200805463442422,0.119164076059093,0.0770191080376983,0.071949912352668,0.0598726379388631,0.0444555975971669,0.0650151880699122,0.150265114217907,0.173189954510543,0.101257057056462,0.077306234431589,0.0865103903312661,0.101046490975037,0.133817894001451,0.173893676327889,0.156900854823317,0.132977315466107,0.146539881460559,0.148658525452092,0.129456399125991,0.150407591587217,0.21054237430769,0.230589993140086,0.21011723817355
"stlm_ar_forec",0.318691443275491,0.192750267301306,0.0841835610269382,0.0813835767044801,0.0775950150118311,0.0757792854274296,0.0824102076125203,0.222740256824351,0.224896969275534,0.110058458019663,0.399594232785516,0.140478729661133,0.168085149030149,0.193290678111015,0.316529396229362,0.218790192171273,0.142975146207251,0.454522484812221,0.331890957855566,0.132410641220612,0.225000608865069,0.268824218134529,0.399458574381039,0.280422399231275
"rw_drift_forec",0.332522862823062,0.333045725646123,0.333568588469185,0.334091451292247,0.334614314115308,0.33513717693837,0.335660039761431,0.336182902584493,0.336705765407555,0.337228628230616,0.337751491053678,0.33827435387674,0.338797216699801,0.339320079522863,0.339842942345924,0.340365805168986,0.340888667992048,0.341411530815109,0.341934393638171,0.342457256461233,0.342980119284294,0.343502982107356,0.344025844930418,0.344548707753479
"thetaf_forec",0.182226002674237,0.107408605667749,0.0748439532055131,0.0524261692568321,0.0437125907260094,0.0423866187055914,0.04157940309342,0.181139246018415,0.175723677662081,0.0977206591848794,0.113276199405202,0.0738481627974272,0.123816453046089,0.185157358656624,0.16997390492396,0.138037788783143,0.129444766042658,0.192908123762155,0.130092330199905,0.131644784804829,0.156969292816208,0.16777314617089,0.211587567492594,0.193500335938204
"naive_forec",0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
"snaive_forec",0.515,0.65,0.07,0.065,0.053,0.06,0.078,0.361,0.135,0.064,0.057,0.048,0.067,0.046,0.422,0.153,0.112,0.168,0.068,0.067,0.049,0.065,0.319,0.332
