"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153185020660194,0.128435076552478,0.11084857486297,0.11025885692203,0.11104514750995,0.11065200221599,0.109472566334111,0.11094686118646,0.11084857486297,0.114485168832097,0.116745754272365,0.11084857486297,0.11016057059854,0.1105537158925,0.11075028853948,0.139449894998538,0.112716015009278,0.11114343383344,0.111438292803909,0.109865711628071,0.11084857486297,0.11065200221599,0.120087489271023,0.126181241327398
"ets_forec",0.197741422364825,0.0923499855534038,0.0862871162765752,0.0813991150058394,0.0882419630004837,0.0885582265774857,0.0766469722991239,0.0787565173447022,0.168673537366664,0.172893392986872,0.235768219973304,0.481403598962008,0.257932779428913,0.18469552475918,0.156119010699982,0.238803207842347,0.136416247864952,0.140368454244594,0.137826908933937,0.239475192601111,0.198834450017306,0.298136953617177,0.428104834952762,0.434364416181594
"nnetar_forec",0.168872454025947,0.131163681779072,0.104302764780089,0.0974752588734578,0.0936533890550594,0.102885232982539,0.104852389631786,0.106513162363455,0.106774489796414,0.107517754519823,0.107895236207747,0.107163948215162,0.106856160077458,0.106666771549988,0.106696975561353,0.109689975650812,0.107769456648456,0.10757496067936,0.106836180618834,0.106636534379409,0.106648222574196,0.10667746713651,0.108092412110165,0.109129151469543
"tbats_forec",0.144170963653357,0.0850785805984612,0.0657411280182202,0.0705069191561979,0.0752051795483735,0.0707505057427972,0.0664576834461569,0.0690601033460509,0.0798439660672125,0.102734250338835,0.133738365073705,0.139562384907981,0.109189513648087,0.0843504829524859,0.0814976989358859,0.0846561881119015,0.0754267832525771,0.0651081534589339,0.0694847878383106,0.08628352855798,0.101286600068345,0.115040766890728,0.139272507154324,0.151188199976834
"stlm_ar_forec",0.158645520269011,0.098864360331984,0.0677641498979693,0.0743087114126856,0.0662251151934485,0.0639283757615441,0.0568485781957762,0.0633838013349333,0.0710777783977716,0.133491917001614,0.107741793871952,0.310464771145574,0.102177983207231,0.0698640202682429,0.0663583731468147,0.133170169243356,0.0682834910509563,0.0667820958973859,0.0799181000057304,0.202222599967299,0.168499459821098,0.185679409290073,0.199907423896937,0.186533668546595
"rw_drift_forec",0.226312127236581,0.226624254473161,0.226936381709742,0.227248508946322,0.227560636182903,0.227872763419483,0.228184890656064,0.228497017892644,0.228809145129225,0.229121272365805,0.229433399602386,0.229745526838966,0.230057654075547,0.230369781312127,0.230681908548708,0.230994035785288,0.231306163021869,0.231618290258449,0.23193041749503,0.23224254473161,0.232554671968191,0.232866799204771,0.233178926441352,0.233491053677932
"thetaf_forec",0.131655335053769,0.0829672998029265,0.0668950058671459,0.0697846329035609,0.0696399477021054,0.0800626141626738,0.0630912906002503,0.0654422813641508,0.100307403227632,0.120941585579783,0.143389101647986,0.257009398021405,0.111616951393033,0.101252071290643,0.0839558410538665,0.109895467910813,0.0665017747374844,0.0696814301225207,0.067688489002313,0.115694588892595,0.109918812328229,0.143254857764501,0.154008815572749,0.171599005779689
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.113,0.074,0.07,0.064,0.072,0.068,0.056,0.071,0.07,0.107,0.13,0.07,0.063,0.067,0.069,0.361,0.089,0.073,0.076,0.06,0.07,0.068,0.164,0.226
"",0.144166885345786,0.085087041144637,0.0657563889612183,0.0705178022835064,0.0752160755707542,0.0707631316064374,0.0664670918778929,0.0690736494507947,0.0798545233190936,0.102748242571191,0.133744680078143,0.139559793494658,0.109183938794183,0.0843577123424577,0.0815057089567789,0.0847678440554943,0.0754437834077105,0.0651254529521855,0.0695009421172426,0.0862923146697483,0.101289029168751,0.115038468752377,0.139292366519859,0.151223889999648
"naive_combi_ff",0.168842538140409,0.12727591545461,0.11386390237919,0.113442444802233,0.114396819799147,0.115412191206946,0.109728263462585,0.113288860536933,0.129148321649765,0.14602059351387,0.158967985627716,0.214688689217119,0.146332401380979,0.131194707558352,0.12567334405401,0.181517659949228,0.12371332573173,0.121252979832743,0.123013686299785,0.153157855639786,0.147176754626704,0.165145361791083,0.196961378822146,0.207165192995509
"selected_ff",0.144170963653357,0.0850785805984612,0.0657411280182202,0.0705069191561979,0.0752051795483735,0.0707505057427972,0.0664576834461569,0.0690601033460509,0.0798439660672125,0.102734250338835,0.133738365073705,0.139562384907981,0.109189513648087,0.0843504829524859,0.0814976989358859,0.0846561881119015,0.0754267832525771,0.0651081534589339,0.0694847878383106,0.08628352855798,0.101286600068345,0.115040766890728,0.139272507154324,0.151188199976834
"oracle_ff",0.113,0.074,0.07,0.064,0.072,0.068,0.056,0.071,0.07,0.107,0.13,0.07,0.063,0.067,0.069,0.361,0.089,0.073,0.076,0.06,0.07,0.068,0.164,0.226
