"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.062,0.064,0.044,0.043,0.044,0.176,0.044,0.042,0.045,0.04,0.043,0.044,0.041,0.042,0.045,0.04,0.044,0.062,0.069,0.072,0.187,0.251,0.074
"weighted_ff",0.0808178345130772,0.0552326016378177,0.0546472872925522,0.0475755121907863,0.0428097910543952,0.0535141741070109,0.0764419395281161,0.0856213396350707,0.0774484447833378,0.0706853410619849,0.0652729601359297,0.0605103283936572,0.0684468572620797,0.0974105756435175,0.119256976386126,0.104267523068419,0.0836317602542259,0.0787514150236339,0.0787995384932071,0.0820272679218236,0.112887883312333,0.189214911615828,0.216269495019061,0.128437279763763
"naive_combi_ff",0.144854117744905,0.116156093261714,0.115897958842997,0.122803731754558,0.118101283306413,0.13716481852952,0.165156861341103,0.152033480071698,0.149406023434905,0.146956987394281,0.130953336816297,0.116063040043962,0.138785247567154,0.219074877493653,0.234908910333584,0.168182368997011,0.152343382846563,0.147973877395064,0.144469922687074,0.149275189051928,0.1693772638736,0.296036421071772,0.358194879880316,0.234629548711128
"selected_ff",0.0807286304427704,0.0552513510157098,0.0546397245923951,0.0475615493584239,0.042777218629054,0.0535178652169961,0.076319611725464,0.0855315127363519,0.0774810224673877,0.0707134894317207,0.0652995960447587,0.0605265486533667,0.0684825996054413,0.0966860117221931,0.119361251896899,0.104313943150979,0.0836100306687401,0.0786869604357634,0.0787747453952805,0.0820423633862024,0.113010929650506,0.189445394845823,0.215136247051174,0.128044484822762
"oracle_ff",0.0807286304427704,0.0552513510157098,0.0546397245923951,0.0475615493584239,0.042777218629054,0.0535178652169961,0.076319611725464,0.0855315127363519,0.0774810224673877,0.0707134894317207,0.0652995960447587,0.0605265486533667,0.0684825996054413,0.0966860117221931,0.119361251896899,0.104313943150979,0.0836100306687401,0.0786869604357634,0.0787747453952805,0.0820423633862024,0.113010929650506,0.189445394845823,0.215136247051174,0.128044484822762
"auto_arima_forec",0.112292206905591,0.100454537104146,0.101411037507443,0.100697838918038,0.101408253032065,0.100696446680349,0.115058576744011,0.108712185799206,0.106578509800399,0.103206739529487,0.103436118966486,0.102812374407847,0.102886513824031,0.13576847895325,0.135472984781387,0.106295874512554,0.106312581364826,0.107587915235889,0.106073456264001,0.104796730155248,0.104613645380647,0.143242988429625,0.163757604469875,0.128464897004762
"ets_forec",0.117176973567461,0.0895637140748648,0.0843417271894756,0.080746002095015,0.0773776853127016,0.0708946555507923,0.195420005195734,0.161533003828794,0.196121913620083,0.150593437464486,0.141159405872274,0.114025270756515,0.141819181414252,0.238009190242489,0.430877961030129,0.266215694853017,0.205128916679609,0.182599604460318,0.182277602482644,0.208146612797059,0.234908012223288,0.577905746430583,0.605939554249609,0.330670799864902
"nnetar_forec",0.114778359623592,0.0562311934276961,0.0455378272701093,0.088343043539506,0.0740674237318862,0.237093222074402,0.170645142877331,0.113893887628753,0.080752005495899,0.162567848600265,0.047967870210922,-0.00915596319026145,0.116513003089117,0.254312933960851,0.27930461526211,0.106845982374567,0.0978929193522218,0.083395980045422,0.0612313470739165,0.0631931156502028,0.181054636911343,0.471382033377209,0.241563282059867,0.251590736650565
"tbats_forec",0.0807286304427704,0.0552513510157098,0.0546397245923951,0.0475615493584239,0.042777218629054,0.0535178652169961,0.076319611725464,0.0855315127363519,0.0774810224673877,0.0707134894317207,0.0652995960447587,0.0605265486533667,0.0684825996054413,0.0966860117221931,0.119361251896899,0.104313943150979,0.0836100306687401,0.0786869604357634,0.0787747453952805,0.0820423633862024,0.113010929650506,0.189445394845823,0.215136247051174,0.128044484822762
"stlm_ar_forec",0.0733793889436133,0.0411790988531234,0.0454208568833021,0.0846102407987437,0.060783496910943,0.0734413914263672,0.0825058106895646,0.0722706030442773,0.109956930300144,0.0816486659829541,0.0861562919341172,0.0539626448138719,0.0799987045526569,0.0809227861101124,0.268022251657936,0.118182371324572,0.0739921664651403,0.0723338930026027,0.0793434285414014,0.0955668444535086,0.0676665085048757,0.319334354710663,0.347731062164421,0.202779037992745
"rw_drift_forec",0.300512922465209,0.301025844930418,0.301538767395626,0.302051689860835,0.302564612326044,0.303077534791252,0.303590457256461,0.30410337972167,0.304616302186879,0.305129224652087,0.305642147117296,0.306155069582505,0.306667992047714,0.307180914512922,0.307693836978131,0.30820675944334,0.308719681908549,0.309232604373757,0.309745526838966,0.310258449304175,0.310771371769384,0.311284294234592,0.311797216699801,0.31231013916501
"thetaf_forec",0.0898185777559129,0.0636990999494727,0.0601916887486222,0.0572232212204623,0.0559328598150233,0.0527622510255192,0.121872147581365,0.103256747886227,0.120147527043356,0.102753480887524,0.0869186012008232,0.072241415371818,0.0916992335711708,0.131793581941059,0.227447291395659,0.132580695314074,0.112434149179977,0.0989279390018233,0.102783197587454,0.116472585720957,0.168370270422357,0.293732977617452,0.307828952228099,0.157805842899406
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.115,0.038,0.05,0.044,0.048,0.043,0.121,0.119,0.049,0.046,0.042,0.044,0.041,0.427,0.046,0.071,0.083,0.099,0.08,0.063,0.044,0.058,0.73,0.3
