"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.33,0.107,0.154,0.074,0.12,0.13,0.08,0.129,0.209,0.304,0.346,0.133,0.108,0.91,0.198,0.217,0.251,0.333,0.447,0.694,1.309,0.644,0.533,0.22
"weighted_ff",0.180449284312617,0.119986468967522,0.100399695851716,0.0903197219673249,0.0928206625221669,0.115013190710073,0.149899464783049,0.166141072853671,0.150514042482357,0.130558039285478,0.123398083830089,0.121740623285871,0.115781289486078,0.112564603687416,0.125941162684293,0.155971189810068,0.175541711387442,0.164269765540835,0.152372913322761,0.175851160096528,0.241923752717838,0.293803145289107,0.255394605238033,0.177704549158449
"naive_combi_ff",0.305262510706034,0.264718869636976,0.229403429149373,0.232443042339042,0.218159364752343,0.245665906206088,0.254460740465046,0.271311150530713,0.281055513273816,0.236084709848551,0.258500440448893,0.244605667034889,0.221939102989861,0.267637460174673,0.225306692161467,0.277025333636367,0.289454949077596,0.294660603540905,0.257530978559691,0.285552670103227,0.32531335716667,0.376739529403324,0.313401098844726,0.340509280045341
"selected_ff",0.180445448670774,0.119975427322256,0.100393808428926,0.0903066803386475,0.0928134462154704,0.115001892402437,0.149891566670123,0.1661350286839,0.150498697978598,0.130555305914098,0.12338842311707,0.121733001940742,0.115776640243347,0.112550730911311,0.125940185837219,0.155962824242486,0.175533580883126,0.164263989624002,0.152367381188168,0.175848805573282,0.241924379862451,0.293808675035938,0.25540315922718,0.177671114422598
"oracle_ff",0.172735763136022,0.132406077456825,0.0889910431949778,0.100587629043866,0.106052542630527,0.154484653465544,0.158028684021325,0.224912716304419,0.21279668602883,0.1806460247316,0.244088983092266,0.216051295754795,0.117380602163827,0.264070885574415,0.157517233112599,0.296672655840787,0.278741093257793,0.309584740960397,0.218454345648226,0.379494463776176,0.434798294742138,0.664763925558636,0.440635935532188,0.290565332915388
"auto_arima_forec",0.344333977016,0.27185344302398,0.235119269697125,0.23002829718721,0.219510106162686,0.224365841402406,0.225314207836065,0.222063352785171,0.232237626920423,0.215881571703738,0.220590413667892,0.220120001121603,0.216873493858249,0.222711096634904,0.213442874315319,0.222895842734479,0.226324854911992,0.218354532080611,0.221598246314913,0.217335060641624,0.222154307507891,0.220022716132762,0.215574178741187,0.258484026337736
"ets_forec",0.172735763136022,0.132406077456825,0.0889910431949778,0.100587629043866,0.106052542630527,0.154484653465544,0.158028684021325,0.224912716304419,0.21279668602883,0.1806460247316,0.244088983092266,0.216051295754795,0.117380602163827,0.264070885574415,0.157517233112599,0.296672655840787,0.278741093257793,0.309584740960397,0.218454345648226,0.379494463776176,0.434798294742138,0.664763925558636,0.440635935532188,0.290565332915388
"nnetar_forec",0.446285548235841,0.34811611676112,0.281318506076743,0.221256750838234,0.178011012160719,0.185376899797529,0.19845390412119,0.184844851481789,0.226687203471635,0.180055054225697,0.175471065310099,0.172597287382515,0.159745546527571,0.180187502653011,0.153239864906212,0.179965011832562,0.203766551323503,0.174748134496673,0.178329733056877,0.163091448789292,0.178404701699728,0.172934090666827,0.15561750394051,0.291242781586724
"tbats_forec",0.180445448670774,0.119975427322256,0.100393808428926,0.0903066803386475,0.0928134462154704,0.115001892402437,0.149891566670123,0.1661350286839,0.150498697978598,0.130555305914098,0.12338842311707,0.121733001940742,0.115776640243347,0.112550730911311,0.125940185837219,0.155962824242486,0.175533580883126,0.164263989624002,0.152367381188168,0.175848805573282,0.241924379862451,0.293808675035938,0.25540315922718,0.177671114422598
"stlm_ar_forec",0.259422382078378,0.180215098289902,0.135539108795949,0.143819934414539,0.135815748116031,0.194362013138189,0.183783523718363,0.241756119322954,0.230381732035585,0.152827650728323,0.218864880437286,0.163132638845396,0.130079316973783,0.251760500801276,0.146314673757063,0.224140683784921,0.291141875822646,0.418693167992262,0.193951537389528,0.251999739657306,0.370760750373239,0.515507339256455,0.350953319496078,0.283460140346773
"rw_drift_forec",0.534232604373758,0.534465208747515,0.534697813121273,0.53493041749503,0.535163021868787,0.535395626242545,0.535628230616302,0.53586083499006,0.536093439363817,0.536326043737575,0.536558648111332,0.53679125248509,0.537023856858847,0.537256461232605,0.537489065606362,0.53772166998012,0.537954274353877,0.538186878727635,0.538419483101392,0.53865208747515,0.538884691848907,0.539117296222664,0.539349900596422,0.539582504970179
"thetaf_forec",0.133906872843534,0.105438455131183,0.079571313029366,0.0920576717338521,0.0810684056168635,0.115006229406147,0.134046547202048,0.193227451208121,0.156804233665455,0.120470737595929,0.148541550304088,0.117025525783864,0.101572470283126,0.158199963764533,0.111816331918428,0.191869314311951,0.170632311145425,0.193113987986561,0.144658080338114,0.219552425016214,0.264893088465674,0.331501721756633,0.258075892068969,0.155577619828673
"naive_forec",0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534
"snaive_forec",0.142,0.156,0.075,0.145,0.081,0.153,0.171,0.139,0.25,0.074,0.125,0.12,0.085,0.148,0.048,0.15,0.187,0.101,0.136,0.09,0.142,0.119,0.071,0.534
